wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823107.484965,0.618385,2,left_board,ramp_out,1,1962,1922.000,-40.000,40.000,0.000,5.000,0.013450,0.034334
1782823107.495238,0.628662,2,left_board,ramp_out,1,1962,1922.000,-40.000,40.000,0.000,5.000,0.013450,0.044606
1782823107.505194,0.638616,2,left_board,ramp_out,1,1962,1922.000,-40.000,40.000,0.000,4.000,0.010760,0.006261
1782823107.515108,0.648532,2,left_board,ramp_out,1,1962,1922.000,-40.000,40.000,0.000,4.000,0.010760,0.016174
1782823107.525172,0.658596,2,left_board,ramp_out,1,1962,1922.000,-40.000,40.000,0.000,4.000,0.010760,0.026238
1782823107.535200,0.668622,2,left_board,ramp_out,1,1962,1922.000,-40.000,40.000,0.000,4.000,0.010760,0.036266
1782823107.545091,0.678514,2,left_board,ramp_out,1,1962,1922.000,-40.000,40.000,0.000,4.000,0.010760,0.046157
1782823107.555178,0.688598,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.996,127.000,0.341630,0.008242
1782823107.565049,0.698468,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.996,127.000,0.341630,0.018113
1782823107.575111,0.708529,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.996,127.000,0.341630,0.028175
1782823107.585095,0.718514,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.996,127.000,0.341630,0.038159
1782823107.595146,0.728566,2,left_board,ramp_out,1,1962,1923.000,-39.000,39.000,19.996,127.000,0.341630,0.048209
1782823107.605263,0.738688,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,761.597,66.000,0.177540,0.009709
1782823107.615282,0.748708,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,761.597,66.000,0.177540,0.019727
1782823107.625233,0.758656,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,761.597,66.000,0.177540,0.029679
1782823107.635192,0.768616,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,761.597,66.000,0.177540,0.039638
1782823107.645195,0.778618,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.703,64.000,0.172160,0.001199
1782823107.655250,0.788674,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.703,64.000,0.172160,0.011253
1782823107.665180,0.798604,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.703,64.000,0.172160,0.021185
1782823107.675210,0.808635,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.703,64.000,0.172160,0.031215
1782823107.685276,0.818701,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.703,64.000,0.172160,0.041280
1782823107.695176,0.828600,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.003108
1782823107.705298,0.838725,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.013229
1782823107.715336,0.848764,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.023267
1782823107.725342,0.858772,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.033272
1782823107.735307,0.868755,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.043236
1782823107.745297,0.878723,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.005191
1782823107.755317,0.888741,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.015212
1782823107.765177,0.898602,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.025072
1782823107.775221,0.908645,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.035116
1782823107.785223,0.918647,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.045117
1782823107.795172,0.928601,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.006924
1782823107.805201,0.938625,2,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,0.000,66.000,0.177540,0.016955
