wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874086.374556,0.736929,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,0.000,0.000000,0.022674
1782874086.384755,0.747130,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,0.000,0.000000,0.032872
1782874086.394763,0.757138,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,0.000,0.000000,0.042881
1782874086.404814,0.767188,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,0.000,0.000000,0.005487
1782874086.414783,0.777159,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,0.000,0.000000,0.015455
1782874086.424772,0.787148,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,0.000,0.000000,0.025445
1782874086.434834,0.797208,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,0.000,0.000000,0.035506
1782874086.444768,0.807144,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,0.000,0.000000,0.045440
1782874086.454748,0.817124,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,128.000,0.344320,0.006936
1782874086.464691,0.827070,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,128.000,0.344320,0.016880
1782874086.474769,0.837146,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,128.000,0.344320,0.026957
1782874086.484785,0.847161,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,128.000,0.344320,0.036973
1782874086.494804,0.857179,7,left_board,ramp_out,1,2047,2007.000,-40.000,40.000,0.000,128.000,0.344320,0.046992
1782874086.504796,0.867172,7,left_board,ramp_out,1,2047,2018.000,-29.000,29.000,219.003,97.000,0.260930,0.009009
1782874086.514779,0.877155,7,left_board,ramp_out,1,2047,2018.000,-29.000,29.000,219.003,97.000,0.260930,0.018991
1782874086.524770,0.887146,7,left_board,ramp_out,1,2047,2018.000,-29.000,29.000,219.003,97.000,0.260930,0.028983
1782874086.534854,0.897231,7,left_board,ramp_out,1,2047,2018.000,-29.000,29.000,219.003,97.000,0.260930,0.039067
1782874086.544836,0.907211,7,left_board,ramp_out,1,2047,2018.000,-29.000,29.000,219.003,97.000,0.260930,0.049049
1782874086.554768,0.917144,7,left_board,ramp_out,1,2047,2018.000,-29.000,29.000,219.003,97.000,0.260930,0.058980
1782874086.564841,0.927217,7,left_board,ramp_out,1,2047,2029.000,-18.000,18.000,220.565,33.000,0.088770,0.005811
1782874086.574779,0.937155,7,left_board,ramp_out,1,2047,2029.000,-18.000,18.000,220.565,33.000,0.088770,0.015749
1782874086.584780,0.947155,7,left_board,ramp_out,1,2047,2029.000,-18.000,18.000,220.565,33.000,0.088770,0.025749
1782874086.594863,0.957241,7,left_board,ramp_out,1,2047,2029.000,-18.000,18.000,220.565,33.000,0.088770,0.035833
1782874086.604876,0.967255,7,left_board,ramp_out,1,2047,2029.000,-18.000,18.000,220.565,33.000,0.088770,0.045845
1782874086.614918,0.977296,7,left_board,ramp_out,1,2047,2039.000,-8.000,8.000,200.192,-1.000,-0.002690,0.006974
1782874086.624893,0.987274,7,left_board,ramp_out,1,2047,2039.000,-8.000,8.000,200.192,-1.000,-0.002690,0.016948
1782874086.634785,0.997162,7,left_board,ramp_out,1,2047,2039.000,-8.000,8.000,200.192,-1.000,-0.002690,0.026841
1782874086.644847,1.007224,7,left_board,ramp_out,1,2047,2039.000,-8.000,8.000,200.192,-1.000,-0.002690,0.036903
1782874086.654784,1.017161,7,left_board,ramp_out,1,2047,2039.000,-8.000,8.000,200.192,-1.000,-0.002690,0.046840
1782874086.664827,1.027208,7,left_board,ramp_out,1,2047,2045.000,-2.000,2.000,120.319,-1.000,-0.002690,0.009707
1782874086.674811,1.037188,7,left_board,ramp_out,1,2047,2045.000,-2.000,2.000,120.319,-1.000,-0.002690,0.019691
1782874086.684884,1.047260,7,left_board,ramp_out,1,2047,2045.000,-2.000,2.000,120.319,-1.000,-0.002690,0.029764
1782874086.694821,1.057199,7,left_board,ramp_out,1,2047,2045.000,-2.000,2.000,120.319,-1.000,-0.002690,0.039701
1782874086.704847,1.067225,7,left_board,ramp_out,1,2047,2050.000,3.000,3.000,99.819,-10.000,-0.026900,0.001014
