wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805408.809314,0.698060,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.018432
1782805408.819446,0.708193,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.028563
1782805408.829545,0.718292,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.038663
1782805408.839415,0.728162,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.048532
1782805408.849534,0.738281,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.009879
1782805408.859413,0.748160,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.019758
1782805408.869506,0.758253,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.029850
1782805408.879415,0.768162,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.039760
1782805408.889521,0.778268,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.049865
1782805408.899448,0.788195,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.059793
1782805408.909523,0.798270,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.069867
1782805408.919443,0.808190,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.000351
1782805408.929474,0.818221,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.010382
1782805408.939413,0.828159,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.020321
1782805408.949497,0.838243,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.030405
1782805408.959414,0.848161,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.040322
1782805408.969451,0.858198,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.050359
1782805408.979418,0.868164,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.060326
1782805408.989502,0.878249,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.006154
1782805408.999413,0.888160,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.016065
1782805409.009523,0.898270,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.026175
1782805409.019416,0.908163,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.036067
1782805409.029521,0.918267,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.046172
1782805409.039415,0.928161,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.007897
1782805409.049535,0.938282,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.018018
1782805409.059412,0.948159,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.027894
1782805409.069420,0.958167,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.037902
1782805409.079454,0.968201,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.047936
1782805409.089524,0.978271,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.058006
1782805409.099415,0.988162,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.067897
1782805409.109524,0.998270,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.078006
1782805409.119534,1.008281,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.088016
1782805409.129525,1.018272,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.098008
1782805409.139436,1.028183,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.107918
1782805409.149493,1.038240,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.117975
1782805409.159412,1.048158,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.000093
1782805409.169540,1.058287,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.010221
1782805409.179543,1.068290,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.020224
1782805409.189497,1.078244,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.030179
1782805409.199550,1.088297,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.040231
1782805409.209525,1.098272,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.002286
1782805409.219447,1.108194,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.012208
1782805409.229471,1.118217,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.022233
1782805409.239386,1.128132,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.032148
1782805409.249527,1.138273,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,47.000,0.126430,0.042288
1782805409.259478,1.148224,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.001618
1782805409.269434,1.158180,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.011575
1782805409.279419,1.168164,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.021559
1782805409.289464,1.178209,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.031604
1782805409.299384,1.188130,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.041525
1782805409.309489,1.198235,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.006236
1782805409.319384,1.208129,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.016130
1782805409.329425,1.218171,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.026171
1782805409.339410,1.228156,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.036156
1782805409.349519,1.238266,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.046265
1782805409.359427,1.248174,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.007454
1782805409.369496,1.258242,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.017523
1782805409.379375,1.268121,11,left_board,ramp_out,1,2430,2390.000,-40.000,40.000,0.000,46.000,0.123740,0.027402
