wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871657.767614,0.737883,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-20.000,-0.053800,0.007803
1782871657.777708,0.747977,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-20.000,-0.053800,0.017896
1782871657.787763,0.758032,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-20.000,-0.053800,0.027952
1782871657.797777,0.768047,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-20.000,-0.053800,0.037966
1782871657.807835,0.778107,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-20.000,-0.053800,0.048023
1782871657.817715,0.787986,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,153.000,0.411570,0.009216
1782871657.827794,0.798064,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,153.000,0.411570,0.019296
1782871657.837764,0.808034,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,153.000,0.411570,0.029266
1782871657.847771,0.818041,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,153.000,0.411570,0.039272
1782871657.857831,0.828103,13,right_board,ramp_out,1,2043,2019.000,-24.000,24.000,319.424,-8.000,-0.021520,0.001655
1782871657.867861,0.838133,13,right_board,ramp_out,1,2043,2019.000,-24.000,24.000,319.424,-8.000,-0.021520,0.011685
1782871657.877806,0.848078,13,right_board,ramp_out,1,2043,2019.000,-24.000,24.000,319.424,-8.000,-0.021520,0.021630
1782871657.887914,0.858187,13,right_board,ramp_out,1,2043,2019.000,-24.000,24.000,319.424,-8.000,-0.021520,0.031738
1782871657.897916,0.868188,13,right_board,ramp_out,1,2043,2019.000,-24.000,24.000,319.424,-8.000,-0.021520,0.041740
1782871657.907858,0.878131,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,460.435,3.000,0.008070,0.002903
1782871657.917796,0.888067,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,460.435,3.000,0.008070,0.012841
1782871657.927882,0.898154,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,460.435,3.000,0.008070,0.022928
1782871657.937929,0.908201,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,460.435,3.000,0.008070,0.032975
1782871657.947854,0.918127,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,460.435,3.000,0.008070,0.042899
1782871657.957880,0.928153,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.849,23.000,0.061870,0.004810
1782871657.967854,0.938127,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.849,23.000,0.061870,0.014783
1782871657.977849,0.948122,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.849,23.000,0.061870,0.024778
1782871657.987905,0.958179,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.849,23.000,0.061870,0.034834
1782871657.997851,0.968124,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.849,23.000,0.061870,0.044780
1782871658.007842,0.978118,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.849,23.000,0.061870,0.054770
1782871658.017917,0.988190,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,20.094,4.000,0.010760,0.001036
1782871658.027815,0.998087,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,20.094,4.000,0.010760,0.010935
1782871658.037885,1.008158,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,20.094,4.000,0.010760,0.021004
1782871658.047858,1.018130,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,20.094,4.000,0.010760,0.030977
1782871658.057887,1.028159,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,20.094,4.000,0.010760,0.041006
1782871658.067851,1.038124,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,-19.953,6.000,0.016140,0.003037
1782871658.077854,1.048126,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,-19.953,6.000,0.016140,0.013041
1782871658.087868,1.058140,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,-19.953,6.000,0.016140,0.023054
1782871658.097842,1.068114,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,-19.953,6.000,0.016140,0.033028
1782871658.107932,1.078205,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,-19.953,6.000,0.016140,0.043119
1782871658.117871,1.088144,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,4.000,0.010760,0.005476
1782871658.127865,1.098138,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,4.000,0.010760,0.015471
1782871658.137875,1.108148,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,4.000,0.010760,0.025480
1782871658.147851,1.118124,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,4.000,0.010760,0.035457
1782871658.157852,1.128127,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,4.000,0.010760,0.045457
1782871658.167848,1.138120,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,5.000,0.013450,0.006957
1782871658.177852,1.148125,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,5.000,0.013450,0.016962
1782871658.187905,1.158193,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,5.000,0.013450,0.027014
1782871658.197923,1.168195,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,5.000,0.013450,0.037033
1782871658.207929,1.178202,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,5.000,0.013450,0.047038
1782871658.217887,1.188160,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.009025
1782871658.227823,1.198096,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.018960
1782871658.237892,1.208165,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.029029
1782871658.247858,1.218131,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.038995
1782871658.257884,1.228156,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.001021
1782871658.267863,1.238138,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.010999
1782871658.277863,1.248136,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.020999
1782871658.287879,1.258152,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.031016
1782871658.297963,1.268239,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.041099
1782871658.307892,1.278166,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.002983
1782871658.317911,1.288185,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.013002
1782871658.327913,1.298189,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.023004
1782871658.337808,1.308079,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.032899
1782871658.347830,1.318101,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.042922
1782871658.357860,1.328132,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.052951
1782871658.367894,1.338166,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.062985
1782871658.368219,1.338486,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.063312
1782871658.378387,1.348660,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.009753
1782871658.388380,1.358652,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.019746
1782871658.398416,1.368689,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.029783
1782871658.408447,1.378722,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.039813
1782871658.418427,1.388703,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.001296
1782871658.428589,1.398864,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.011458
1782871658.438447,1.408725,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.021316
1782871658.448440,1.418715,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.031309
1782871658.458392,1.428664,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.041261
1782871658.468384,1.438657,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.003458
1782871658.478435,1.448711,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.013509
1782871658.488406,1.458679,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.023480
1782871658.498382,1.468654,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.033456
1782871658.508419,1.478692,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.043494
1782871658.518444,1.488719,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.005980
1782871658.528442,1.498716,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.015983
1782871658.538417,1.508690,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.025958
1782871658.548412,1.518684,13,right_board,settle,1,2043,2044.000,1.000,1.000,0.000,0.000,0.000000,0.035954
