wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870810.625851,0.776448,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.003966
1782870810.636027,0.786623,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.014141
1782870810.646038,0.796634,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.024153
1782870810.656020,0.806616,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.034134
1782870810.666032,0.816631,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.044147
1782870810.676085,0.826681,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,488.000,1.312720,0.006452
1782870810.686022,0.836618,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,488.000,1.312720,0.016391
1782870810.696057,0.846654,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,488.000,1.312720,0.026425
1782870810.706066,0.856664,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,488.000,1.312720,0.036434
1782870810.716120,0.866719,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,488.000,1.312720,0.046488
1782870810.726090,0.876688,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,778.468,-175.000,-0.470750,0.007624
1782870810.736088,0.886688,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,778.468,-175.000,-0.470750,0.017622
1782870810.746162,0.896763,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,778.468,-175.000,-0.470750,0.027695
1782870810.756072,0.906670,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,778.468,-175.000,-0.470750,0.037606
1782870810.766069,0.916667,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,778.468,-175.000,-0.470750,0.047603
1782870810.776046,0.926644,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,778.468,-175.000,-0.470750,0.057579
1782870810.786078,0.936676,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,59.935,-1.000,-0.002690,0.003807
1782870810.796078,0.946676,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,59.935,-1.000,-0.002690,0.013807
1782870810.806082,0.956680,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,59.935,-1.000,-0.002690,0.023811
1782870810.816115,0.966715,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,59.935,-1.000,-0.002690,0.033844
1782870810.826092,0.976690,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,59.935,-1.000,-0.002690,0.043821
1782870810.836028,0.986624,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,-19.953,-35.000,-0.094150,0.005446
1782870810.846028,0.996624,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,-19.953,-35.000,-0.094150,0.015446
1782870810.856052,1.006650,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,-19.953,-35.000,-0.094150,0.025470
1782870810.866068,1.016667,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,-19.953,-35.000,-0.094150,0.035486
1782870810.876045,1.026644,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,-19.953,-35.000,-0.094150,0.045464
1782870810.886080,1.036680,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-5.000,-0.013450,0.007265
1782870810.896093,1.046696,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-5.000,-0.013450,0.017278
1782870810.906070,1.056668,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-5.000,-0.013450,0.027256
1782870810.916124,1.066723,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-5.000,-0.013450,0.037310
1782870810.926065,1.076664,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-5.000,-0.013450,0.047251
1782870810.936189,1.086790,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,19.957,19.000,0.051110,0.008281
1782870810.945976,1.096575,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,19.957,19.000,0.051110,0.018069
1782870810.956074,1.106672,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,19.957,19.000,0.051110,0.028167
1782870810.966099,1.116700,13,right_board,ramp_out,1,2055,2057.000,2.000,2.000,19.957,19.000,0.051110,0.038191
1782870810.976061,1.126660,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,-60.158,35.000,0.094150,0.000895
1782870810.986072,1.136672,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,-60.158,35.000,0.094150,0.010907
1782870810.996064,1.146663,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,-60.158,35.000,0.094150,0.020898
1782870811.006095,1.156693,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,-60.158,35.000,0.094150,0.030930
1782870811.016056,1.166654,13,right_board,ramp_out,1,2055,2054.000,-1.000,1.000,-60.158,35.000,0.094150,0.040890
1782870811.026057,1.176655,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,19.943,26.000,0.069940,0.003204
1782870811.036029,1.186628,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,19.943,26.000,0.069940,0.013175
1782870811.046084,1.196683,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,19.943,26.000,0.069940,0.023231
1782870811.056083,1.206684,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,19.943,26.000,0.069940,0.033229
1782870811.066096,1.216697,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,19.943,26.000,0.069940,0.043242
1782870811.076080,1.226680,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,29.000,0.078010,0.004976
1782870811.086135,1.236734,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,29.000,0.078010,0.015023
1782870811.096164,1.246763,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,29.000,0.078010,0.025059
1782870811.106205,1.256808,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,29.000,0.078010,0.035101
1782870811.116132,1.266732,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,29.000,0.078010,0.045028
1782870811.126183,1.276785,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,27.000,0.072630,0.007358
1782870811.136113,1.286713,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,0.000,27.000,0.072630,0.017288
