wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890156.011386,0.613628,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,93.000,0.250170,0.007410
1782890156.021580,0.623826,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,93.000,0.250170,0.017602
1782890156.031640,0.633888,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,93.000,0.250170,0.027663
1782890156.041526,0.643769,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,93.000,0.250170,0.037549
1782890156.051624,0.653866,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,-145.000,-0.390050,0.001013
1782890156.061525,0.663769,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,-145.000,-0.390050,0.010914
1782890156.071626,0.673872,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,-145.000,-0.390050,0.021014
1782890156.081550,0.683797,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,-145.000,-0.390050,0.030937
1782890156.091601,0.693847,1,left_board,ramp_out,1,2156,2196.000,40.000,40.000,0.000,-145.000,-0.390050,0.040989
1782890156.101480,0.703724,1,left_board,ramp_out,1,2156,2181.000,25.000,25.000,-299.479,12.000,0.032280,0.002325
1782890156.111501,0.713746,1,left_board,ramp_out,1,2156,2181.000,25.000,25.000,-299.479,12.000,0.032280,0.012345
1782890156.121561,0.723807,1,left_board,ramp_out,1,2156,2181.000,25.000,25.000,-299.479,12.000,0.032280,0.022405
1782890156.131572,0.733816,1,left_board,ramp_out,1,2156,2181.000,25.000,25.000,-299.479,12.000,0.032280,0.032416
1782890156.141481,0.743725,1,left_board,ramp_out,1,2156,2181.000,25.000,25.000,-299.479,12.000,0.032280,0.042325
1782890156.151582,0.753828,1,left_board,ramp_out,1,2156,2151.000,-5.000,5.000,-599.762,77.000,0.207130,0.004328
