wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870844.868147,0.624447,13,right_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,6.000,0.016140,0.048026
1782870844.878446,0.634753,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,19.994,0.000,0.000000,0.009917
1782870844.888246,0.644549,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,19.994,0.000,0.000000,0.019717
1782870844.898264,0.654570,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,19.994,0.000,0.000000,0.029734
1782870844.908420,0.664727,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,19.994,0.000,0.000000,0.039889
1782870844.918393,0.674699,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,0.000,449.000,1.207810,0.001576
1782870844.928394,0.684701,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,0.000,449.000,1.207810,0.011578
1782870844.938418,0.694726,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,0.000,449.000,1.207810,0.021601
1782870844.948475,0.704782,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,0.000,449.000,1.207810,0.031658
1782870844.958402,0.714710,13,right_board,ramp_out,1,2050,2011.000,-39.000,39.000,0.000,449.000,1.207810,0.041585
1782870844.968389,0.724696,13,right_board,ramp_out,1,2050,2048.000,-2.000,2.000,738.552,-158.000,-0.425020,0.003094
1782870844.978474,0.734781,13,right_board,ramp_out,1,2050,2048.000,-2.000,2.000,738.552,-158.000,-0.425020,0.013179
1782870844.988427,0.744734,13,right_board,ramp_out,1,2050,2048.000,-2.000,2.000,738.552,-158.000,-0.425020,0.023133
1782870844.998452,0.754761,13,right_board,ramp_out,1,2050,2048.000,-2.000,2.000,738.552,-158.000,-0.425020,0.033158
1782870845.008469,0.764779,13,right_board,ramp_out,1,2050,2048.000,-2.000,2.000,738.552,-158.000,-0.425020,0.043174
1782870845.018422,0.774732,13,right_board,ramp_out,1,2050,2051.000,1.000,1.000,59.974,0.000,0.000000,0.005008
1782870845.028395,0.784703,13,right_board,ramp_out,1,2050,2051.000,1.000,1.000,59.974,0.000,0.000000,0.014981
