wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871692.989600,0.616280,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.032456
1782871692.999768,0.626447,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.042623
1782871693.009702,0.636383,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.004601
1782871693.019759,0.646439,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.014658
1782871693.029739,0.656421,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.024638
1782871693.039738,0.666420,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.034637
1782871693.049846,0.676530,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,25.000,0.067250,0.044745
1782871693.059831,0.686513,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,270.000,0.726300,0.006581
1782871693.069742,0.696425,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,270.000,0.726300,0.016492
1782871693.079841,0.706525,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,270.000,0.726300,0.026591
1782871693.089889,0.716573,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,270.000,0.726300,0.036639
1782871693.099750,0.726433,13,right_board,ramp_out,1,2044,2004.000,-40.000,40.000,0.000,270.000,0.726300,0.046499
1782871693.109788,0.736470,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,479.224,-36.000,-0.096840,0.007827
1782871693.119888,0.746572,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,479.224,-36.000,-0.096840,0.017926
1782871693.129890,0.756574,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,479.224,-36.000,-0.096840,0.027929
1782871693.139886,0.766569,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,479.224,-36.000,-0.096840,0.037925
1782871693.149755,0.776438,13,right_board,ramp_out,1,2044,2028.000,-16.000,16.000,479.224,-36.000,-0.096840,0.047793
1782871693.159883,0.786566,13,right_board,ramp_out,1,2044,2043.000,-1.000,1.000,299.292,22.000,0.059180,0.009787
