wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870068.919786,0.775696,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,11.000,0.029590,0.005299
1782870068.930030,0.785943,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,11.000,0.029590,0.015542
1782870068.939993,0.795903,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,11.000,0.029590,0.025505
1782870068.949968,0.805881,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,11.000,0.029590,0.035481
1782870068.959964,0.815877,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,11.000,0.029590,0.045476
1782870068.970009,0.825920,13,right_board,ramp_out,1,2077,2036.000,-41.000,41.000,-19.977,367.000,0.987230,0.007982
1782870068.979945,0.835857,13,right_board,ramp_out,1,2077,2036.000,-41.000,41.000,-19.977,367.000,0.987230,0.017919
1782870068.989939,0.845849,13,right_board,ramp_out,1,2077,2036.000,-41.000,41.000,-19.977,367.000,0.987230,0.027914
1782870068.999904,0.855814,13,right_board,ramp_out,1,2077,2036.000,-41.000,41.000,-19.977,367.000,0.987230,0.037879
1782870069.009993,0.865902,13,right_board,ramp_out,1,2077,2072.000,-5.000,5.000,719.565,-176.000,-0.473440,0.000093
1782870069.019880,0.875788,13,right_board,ramp_out,1,2077,2072.000,-5.000,5.000,719.565,-176.000,-0.473440,0.009981
1782870069.029868,0.885775,13,right_board,ramp_out,1,2077,2072.000,-5.000,5.000,719.565,-176.000,-0.473440,0.019969
1782870069.039951,0.895858,13,right_board,ramp_out,1,2077,2072.000,-5.000,5.000,719.565,-176.000,-0.473440,0.030053
1782870069.049937,0.905844,13,right_board,ramp_out,1,2077,2072.000,-5.000,5.000,719.565,-176.000,-0.473440,0.040038
1782870069.059936,0.915846,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,119.639,12.000,0.032280,0.001752
1782870069.069949,0.925863,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,119.639,12.000,0.032280,0.011765
1782870069.079990,0.935903,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,119.639,12.000,0.032280,0.021805
1782870069.090019,0.945932,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,119.639,12.000,0.032280,0.031835
1782870069.099981,0.955894,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,119.639,12.000,0.032280,0.041796
1782870069.110034,0.965947,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,119.639,12.000,0.032280,0.051849
1782870069.120037,0.975950,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,119.639,12.000,0.032280,0.061852
1782870069.129991,0.985904,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-34.000,-0.091460,0.007451
1782870069.139955,0.995866,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-34.000,-0.091460,0.017415
1782870069.149940,1.005850,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-34.000,-0.091460,0.027400
1782870069.159945,1.015858,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-34.000,-0.091460,0.037405
1782870069.170020,1.025936,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-34.000,-0.091460,0.047479
1782870069.180062,1.035975,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-20.067,-2.000,-0.005380,0.009590
1782870069.190000,1.045912,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-20.067,-2.000,-0.005380,0.019529
1782870069.200002,1.055913,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-20.067,-2.000,-0.005380,0.029530
1782870069.209979,1.065892,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,-20.067,-2.000,-0.005380,0.039508
1782870069.220036,1.075949,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.019,17.000,0.045730,0.001926
1782870069.230014,1.085925,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.019,17.000,0.045730,0.011905
1782870069.239971,1.095884,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.019,17.000,0.045730,0.021861
1782870069.250039,1.105951,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.019,17.000,0.045730,0.031929
1782870069.260019,1.115932,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,20.019,17.000,0.045730,0.041909
1782870069.269989,1.125902,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.802,40.000,0.107600,0.004012
1782870069.279982,1.135895,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.802,40.000,0.107600,0.014005
1782870069.289999,1.145912,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.802,40.000,0.107600,0.024022
1782870069.300059,1.155972,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.802,40.000,0.107600,0.034082
1782870069.310012,1.165925,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.802,40.000,0.107600,0.044035
1782870069.319988,1.175901,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,26.000,0.069940,0.005783
1782870069.329979,1.185892,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,26.000,0.069940,0.015774
1782870069.339935,1.195845,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,26.000,0.069940,0.025731
1782870069.350020,1.205930,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,26.000,0.069940,0.035816
1782870069.359962,1.215875,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,0.000,26.000,0.069940,0.045757
1782870069.369903,1.225816,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.101,23.000,0.061870,0.008030
1782870069.379891,1.235804,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.101,23.000,0.061870,0.018018
1782870069.389897,1.245811,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.101,23.000,0.061870,0.028024
1782870069.399988,1.255902,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.101,23.000,0.061870,0.038116
1782870069.410007,1.265920,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,5.000,0.013450,0.000267
1782870069.420010,1.275923,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,5.000,0.013450,0.010269
1782870069.430055,1.285968,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,5.000,0.013450,0.020314
1782870069.439954,1.295866,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,5.000,0.013450,0.030214
1782870069.449952,1.305862,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,5.000,0.013450,0.040212
1782870069.459992,1.315904,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,5.000,0.013450,0.050251
1782870069.469995,1.325907,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,0.000,5.000,0.013450,0.060254
1782870069.480022,1.335935,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.041,11.000,0.029590,0.005703
1782870069.490003,1.345917,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.041,11.000,0.029590,0.015684
1782870069.500021,1.355934,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.041,11.000,0.029590,0.025701
1782870069.510049,1.365962,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.041,11.000,0.029590,0.035730
1782870069.520005,1.375919,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-20.041,11.000,0.029590,0.045686
1782870069.520296,1.376204,13,right_board,settle,1,2077,2076.000,-1.000,1.000,-20.041,11.000,0.029590,0.045978
1782870069.530506,1.386418,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,14.000,0.037660,0.005905
1782870069.540443,1.396356,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,14.000,0.037660,0.015842
1782870069.550497,1.406410,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,14.000,0.037660,0.025896
1782870069.560499,1.416412,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,14.000,0.037660,0.035898
1782870069.570494,1.426407,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,14.000,0.037660,0.045893
1782870069.580530,1.436443,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,33.000,0.088770,0.009696
1782870069.590496,1.446409,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,33.000,0.088770,0.019663
1782870069.600449,1.456361,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,33.000,0.088770,0.029616
1782870069.610469,1.466381,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,33.000,0.088770,0.039636
1782870069.620485,1.476398,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,23.000,0.061870,0.002318
1782870069.630492,1.486405,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,23.000,0.061870,0.012325
1782870069.640461,1.496374,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,23.000,0.061870,0.022294
1782870069.650506,1.506420,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,23.000,0.061870,0.032339
1782870069.660367,1.516280,13,right_board,settle,1,2077,2076.000,-1.000,1.000,0.000,23.000,0.061870,0.042200
1782870069.670469,1.526379,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.017,16.000,0.043040,0.004622
1782870069.680434,1.536345,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.017,16.000,0.043040,0.014587
1782870069.690461,1.546374,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.017,16.000,0.043040,0.024612
1782870069.700549,1.556462,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.017,16.000,0.043040,0.034700
1782870069.710511,1.566424,13,right_board,settle,1,2077,2077.000,0.000,0.000,20.017,16.000,0.043040,0.044663
1782870069.720505,1.576418,13,right_board,settle,1,2077,2077.000,0.000,0.000,0.000,6.000,0.016140,0.006531
1782870069.720842,1.576750,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,6.000,0.016140,0.006869
1782870069.731016,1.586930,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,6.000,0.016140,0.017043
1782870069.740978,1.596890,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,6.000,0.016140,0.027004
1782870069.750984,1.606897,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,6.000,0.016140,0.037010
1782870069.760974,1.616887,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,6.000,0.016140,0.047001
1782870069.770979,1.626892,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,-295.000,-0.793550,0.009128
1782870069.781008,1.636921,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,-295.000,-0.793550,0.019156
1782870069.790928,1.646840,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,-295.000,-0.793550,0.029077
1782870069.800908,1.656818,13,right_board,ramp_back,0,2037,2077.000,40.000,40.000,0.000,-295.000,-0.793550,0.039057
1782870069.810910,1.666823,13,right_board,ramp_back,0,2037,2043.000,6.000,6.000,-679.087,132.000,0.355080,0.000402
1782870069.820990,1.676903,13,right_board,ramp_back,0,2037,2043.000,6.000,6.000,-679.087,132.000,0.355080,0.010481
1782870069.830979,1.686892,13,right_board,ramp_back,0,2037,2043.000,6.000,6.000,-679.087,132.000,0.355080,0.020470
1782870069.840916,1.696825,13,right_board,ramp_back,0,2037,2043.000,6.000,6.000,-679.087,132.000,0.355080,0.030408
1782870069.850880,1.706791,13,right_board,ramp_back,0,2037,2043.000,6.000,6.000,-679.087,132.000,0.355080,0.040372
1782870069.860911,1.716824,13,right_board,ramp_back,0,2037,2043.000,6.000,6.000,-679.087,132.000,0.355080,0.050402
1782870069.870977,1.726890,13,right_board,ramp_back,0,2037,2043.000,6.000,6.000,-679.087,132.000,0.355080,0.060468
1782870069.881040,1.736953,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-139.319,23.000,0.061870,0.007346
1782870069.890905,1.746815,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-139.319,23.000,0.061870,0.017212
1782870069.900891,1.756798,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-139.319,23.000,0.061870,0.027199
1782870069.910885,1.766793,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-139.319,23.000,0.061870,0.037193
1782870069.921110,1.777022,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-139.319,23.000,0.061870,0.047416
1782870069.930942,1.786855,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,31.000,0.083390,0.009302
1782870069.941031,1.796944,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,31.000,0.083390,0.019392
1782870069.950970,1.806884,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,31.000,0.083390,0.029330
1782870069.960956,1.816869,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,31.000,0.083390,0.039316
1782870069.970987,1.826900,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.994,12.000,0.032280,0.000372
1782870069.981061,1.836974,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.994,12.000,0.032280,0.010446
1782870069.990953,1.846865,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.994,12.000,0.032280,0.020338
1782870070.000997,1.856910,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.994,12.000,0.032280,0.030382
1782870070.011045,1.866958,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,19.994,12.000,0.032280,0.040430
1782870070.020954,1.876867,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.002545
1782870070.031011,1.886925,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.012603
1782870070.040941,1.896854,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.022532
1782870070.050862,1.906775,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.032453
1782870070.060872,1.916785,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.042463
1782870070.070853,1.926765,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.004569
1782870070.081251,1.937165,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.014967
1782870070.090988,1.946901,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.024704
1782870070.100952,1.956865,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.034668
1782870070.110986,1.966898,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.044702
1782870070.120983,1.976896,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.007100
1782870070.130980,1.986893,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.017096
1782870070.141002,1.996941,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.027119
1782870070.150998,2.006911,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.037114
1782870070.160975,2.016888,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.047091
1782870070.171010,2.026926,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.008636
1782870070.181024,2.036941,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.018650
1782870070.190991,2.046904,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.028617
1782870070.200934,2.056847,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.038560
1782870070.211025,2.066940,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.000925
1782870070.220995,2.076909,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.010895
1782870070.231019,2.086933,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.020920
1782870070.240977,2.096890,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.030878
1782870070.250996,2.106909,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.040897
1782870070.260950,2.116863,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.050851
1782870070.270942,2.126855,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,5.000,0.013450,0.060843
1782870070.280978,2.136891,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.949,8.000,0.021520,0.007621
1782870070.290935,2.146848,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.949,8.000,0.021520,0.017577
1782870070.301109,2.157025,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.949,8.000,0.021520,0.027751
1782870070.311047,2.166964,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.949,8.000,0.021520,0.037689
1782870070.321382,2.177295,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,5.000,0.013450,0.000251
