wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874728.182369,0.724982,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-18.000,-0.048420,0.032109
1782874728.192577,0.735192,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-18.000,-0.048420,0.042316
1782874728.202569,0.745184,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.006033
1782874728.212525,0.755139,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.015990
1782874728.222575,0.765190,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.026040
1782874728.232554,0.775170,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.036019
1782874728.242551,0.785166,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-14.000,-0.037660,0.046016
1782874728.252532,0.795147,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-39.912,-168.000,-0.451920,0.007522
1782874728.262553,0.805169,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-39.912,-168.000,-0.451920,0.017543
1782874728.272591,0.815206,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-39.912,-168.000,-0.451920,0.027581
1782874728.282576,0.825191,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-39.912,-168.000,-0.451920,0.037565
1782874728.292601,0.835217,8,left_board,ramp_out,1,2049,2087.000,38.000,38.000,-39.912,-168.000,-0.451920,0.047591
1782874728.302571,0.845187,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-758.857,-82.000,-0.220580,0.008218
1782874728.312613,0.855230,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-758.857,-82.000,-0.220580,0.018260
1782874728.322619,0.865237,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-758.857,-82.000,-0.220580,0.028265
1782874728.332563,0.875180,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-758.857,-82.000,-0.220580,0.038209
1782874728.342512,0.885124,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.063,-83.000,-0.223270,0.002221
1782874728.352577,0.895192,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.063,-83.000,-0.223270,0.012285
1782874728.362566,0.905184,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.063,-83.000,-0.223270,0.022273
1782874728.372568,0.915184,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.063,-83.000,-0.223270,0.032275
1782874728.382560,0.925176,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.063,-83.000,-0.223270,0.042267
1782874728.392621,0.935237,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-60.000,-0.161400,0.004521
1782874728.402633,0.945252,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-60.000,-0.161400,0.014533
1782874728.412662,0.955280,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-60.000,-0.161400,0.024562
1782874728.422711,0.965330,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-60.000,-0.161400,0.034610
1782874728.432680,0.975300,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-60.000,-0.161400,0.044579
1782874728.442609,0.985228,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-63.000,-0.169470,0.006549
1782874728.452534,0.995152,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-63.000,-0.169470,0.016474
1782874728.462593,1.005212,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-63.000,-0.169470,0.026534
1782874728.472658,1.015276,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-63.000,-0.169470,0.036599
1782874728.482673,1.025293,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-63.000,-0.169470,0.046613
1782874728.492626,1.035241,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-63.000,-0.169470,0.056567
1782874728.502623,1.045240,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.002409
1782874728.512632,1.055267,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.012417
1782874728.522716,1.065338,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.022500
1782874728.532634,1.075255,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.032418
1782874728.542597,1.085217,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-72.000,-0.193680,0.042382
1782874728.552698,1.095317,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-69.000,-0.185610,0.004839
1782874728.562676,1.105301,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-69.000,-0.185610,0.014809
1782874728.572687,1.115307,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-69.000,-0.185610,0.024827
1782874728.582657,1.125278,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-69.000,-0.185610,0.034798
1782874728.592619,1.135237,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-69.000,-0.185610,0.044760
1782874728.602639,1.145259,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-76.000,-0.204440,0.006391
1782874728.612628,1.155245,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-76.000,-0.204440,0.016380
1782874728.622633,1.165251,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-76.000,-0.204440,0.026385
1782874728.632653,1.175271,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-76.000,-0.204440,0.036405
1782874728.642667,1.185285,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-76.000,-0.204440,0.046419
1782874728.652467,1.195086,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-97.000,-0.260930,0.008627
1782874728.662666,1.205287,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-97.000,-0.260930,0.018826
1782874728.672652,1.215269,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-97.000,-0.260930,0.028812
1782874728.682626,1.225243,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,0.000,-97.000,-0.260930,0.038786
1782874728.692653,1.235270,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.010,-94.000,-0.252860,0.000881
1782874728.702695,1.245311,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.010,-94.000,-0.252860,0.010923
1782874728.712667,1.255285,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.010,-94.000,-0.252860,0.020894
1782874728.722574,1.265191,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.010,-94.000,-0.252860,0.030802
1782874728.732593,1.275210,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,-20.010,-94.000,-0.252860,0.040821
1782874728.742589,1.285206,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.016,-75.000,-0.201750,0.002853
1782874728.752639,1.295254,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.016,-75.000,-0.201750,0.012903
1782874728.762617,1.305234,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.016,-75.000,-0.201750,0.022882
1782874728.772604,1.315219,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.016,-75.000,-0.201750,0.032869
1782874728.782540,1.325155,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,20.016,-75.000,-0.201750,0.042804
1782874728.782850,1.325460,8,left_board,settle,1,2049,2050.000,1.000,1.000,20.016,-75.000,-0.201750,0.043115
1782874728.793037,1.335654,8,left_board,settle,1,2049,2049.000,0.000,0.000,-19.986,-78.000,-0.209820,0.005388
1782874728.803036,1.345653,8,left_board,settle,1,2049,2049.000,0.000,0.000,-19.986,-78.000,-0.209820,0.015387
1782874728.813105,1.355721,8,left_board,settle,1,2049,2049.000,0.000,0.000,-19.986,-78.000,-0.209820,0.025455
1782874728.823035,1.365652,8,left_board,settle,1,2049,2049.000,0.000,0.000,-19.986,-78.000,-0.209820,0.035386
1782874728.832994,1.375610,8,left_board,settle,1,2049,2049.000,0.000,0.000,-19.986,-78.000,-0.209820,0.045345
1782874728.842964,1.385577,8,left_board,settle,1,2049,2050.000,1.000,1.000,19.995,-99.000,-0.266310,0.007004
1782874728.853010,1.395626,8,left_board,settle,1,2049,2050.000,1.000,1.000,19.995,-99.000,-0.266310,0.017050
1782874728.863003,1.405618,8,left_board,settle,1,2049,2050.000,1.000,1.000,19.995,-99.000,-0.266310,0.027042
1782874728.872993,1.415608,8,left_board,settle,1,2049,2050.000,1.000,1.000,19.995,-99.000,-0.266310,0.037032
1782874728.883033,1.425650,8,left_board,settle,1,2049,2050.000,1.000,1.000,19.995,-99.000,-0.266310,0.047072
1782874728.892891,1.435506,8,left_board,settle,1,2049,2050.000,1.000,1.000,19.995,-99.000,-0.266310,0.056930
1782874728.903056,1.445673,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.002882
1782874728.912996,1.455612,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.012821
1782874728.923010,1.465626,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.022836
1782874728.933003,1.475619,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.032829
1782874728.943055,1.485677,8,left_board,settle,1,2049,2050.000,1.000,1.000,0.000,-96.000,-0.258240,0.042881
1782874728.952995,1.495610,8,left_board,settle,1,2049,2049.000,0.000,0.000,-20.080,-100.000,-0.269000,0.005383
1782874728.963044,1.505660,8,left_board,settle,1,2049,2049.000,0.000,0.000,-20.080,-100.000,-0.269000,0.015432
1782874728.973052,1.515669,8,left_board,settle,1,2049,2049.000,0.000,0.000,-20.080,-100.000,-0.269000,0.025440
1782874728.983073,1.525692,8,left_board,settle,1,2049,2049.000,0.000,0.000,-20.080,-100.000,-0.269000,0.035460
1782874728.983397,1.526007,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,-20.080,-100.000,-0.269000,0.035786
1782874728.993623,1.536242,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,-20.080,-100.000,-0.269000,0.046010
1782874729.003801,1.546419,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-81.000,-0.217890,0.008204
1782874729.013616,1.556233,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-81.000,-0.217890,0.018019
1782874729.023595,1.566212,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-81.000,-0.217890,0.027997
1782874729.033632,1.576249,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-81.000,-0.217890,0.038034
1782874729.043599,1.586216,8,left_board,ramp_back,0,2089,2049.000,-40.000,40.000,0.000,-81.000,-0.217890,0.048002
1782874729.053610,1.596227,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,20.017,76.000,0.204440,0.009696
1782874729.063629,1.606246,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,20.017,76.000,0.204440,0.019715
1782874729.073638,1.616255,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,20.017,76.000,0.204440,0.029725
1782874729.083641,1.626258,8,left_board,ramp_back,0,2089,2050.000,-39.000,39.000,20.017,76.000,0.204440,0.039728
1782874729.093599,1.636216,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,779.698,28.000,0.075320,0.002131
1782874729.103609,1.646226,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,779.698,28.000,0.075320,0.012140
1782874729.113585,1.656200,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,779.698,28.000,0.075320,0.022117
1782874729.123618,1.666235,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,779.698,28.000,0.075320,0.032150
1782874729.133581,1.676198,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,779.698,28.000,0.075320,0.042113
1782874729.143651,1.686270,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.905,12.000,0.032280,0.004066
1782874729.153660,1.696278,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.905,12.000,0.032280,0.014075
1782874729.163628,1.706243,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.905,12.000,0.032280,0.024043
1782874729.173523,1.716142,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.905,12.000,0.032280,0.033938
1782874729.183519,1.726136,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.905,12.000,0.032280,0.043934
1782874729.193528,1.736147,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,29.000,0.078010,0.006143
1782874729.203528,1.746149,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,29.000,0.078010,0.016143
1782874729.213509,1.756126,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,29.000,0.078010,0.026123
1782874729.223510,1.766127,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,29.000,0.078010,0.036124
1782874729.233536,1.776153,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,29.000,0.078010,0.046150
1782874729.243669,1.786290,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.093,20.000,0.053800,0.008193
1782874729.253536,1.796154,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.093,20.000,0.053800,0.018061
1782874729.263634,1.806254,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.093,20.000,0.053800,0.028158
1782874729.273518,1.816134,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.093,20.000,0.053800,0.038043
1782874729.283612,1.826230,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.093,20.000,0.053800,0.048137
1782874729.293605,1.836228,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.093,20.000,0.053800,0.058129
1782874729.303554,1.846175,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.994,10.000,0.026900,0.004152
1782874729.313542,1.856160,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.994,10.000,0.026900,0.014140
1782874729.323545,1.866164,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.994,10.000,0.026900,0.024143
1782874729.333684,1.876307,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.994,10.000,0.026900,0.034281
1782874729.343611,1.886225,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.994,10.000,0.026900,0.044211
1782874729.353623,1.896242,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,12.000,0.032280,0.007214
1782874729.363632,1.906255,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,12.000,0.032280,0.017222
1782874729.373605,1.916222,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,12.000,0.032280,0.027196
1782874729.383712,1.926330,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,12.000,0.032280,0.037303
