wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896167.679185,0.657623,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,-19.979,0.000,0.000000,0.033155
1782896167.689337,0.667777,12,right_board,ramp_out,1,2008,1908.000,-100.000,100.000,-19.979,0.000,0.000000,0.043306
1782896167.699300,0.677741,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,19.993,0.000,0.000000,0.004937
1782896167.709325,0.687766,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,19.993,0.000,0.000000,0.014961
1782896167.719393,0.697833,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,19.993,0.000,0.000000,0.025030
1782896167.729316,0.707756,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,19.993,0.000,0.000000,0.034953
1782896167.739396,0.717837,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,19.993,0.000,0.000000,0.045033
1782896167.749324,0.727762,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,0.000,313.000,0.841970,0.002407
1782896167.759345,0.737791,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,0.000,313.000,0.841970,0.012427
1782896167.769445,0.747886,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,0.000,313.000,0.841970,0.022529
1782896167.779392,0.757833,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,0.000,313.000,0.841970,0.032475
1782896167.789410,0.767851,12,right_board,ramp_out,1,2008,1909.000,-99.000,99.000,0.000,313.000,0.841970,0.042493
1782896167.799404,0.777845,12,right_board,ramp_out,1,2008,1948.000,-60.000,60.000,780.507,-35.000,-0.094150,0.008718
1782896167.809376,0.787813,12,right_board,ramp_out,1,2008,1948.000,-60.000,60.000,780.507,-35.000,-0.094150,0.018691
1782896167.819373,0.797813,12,right_board,ramp_out,1,2008,1948.000,-60.000,60.000,780.507,-35.000,-0.094150,0.028687
1782896167.829382,0.807821,12,right_board,ramp_out,1,2008,1948.000,-60.000,60.000,780.507,-35.000,-0.094150,0.038697
1782896167.839375,0.817815,12,right_board,ramp_out,1,2008,1999.000,-9.000,9.000,1018.548,-28.000,-0.075320,0.000733
1782896167.849313,0.827753,12,right_board,ramp_out,1,2008,1999.000,-9.000,9.000,1018.548,-28.000,-0.075320,0.010673
1782896167.859394,0.837835,12,right_board,ramp_out,1,2008,1999.000,-9.000,9.000,1018.548,-28.000,-0.075320,0.020754
1782896167.869298,0.847738,12,right_board,ramp_out,1,2008,1999.000,-9.000,9.000,1018.548,-28.000,-0.075320,0.030657
1782896167.879359,0.857798,12,right_board,ramp_out,1,2008,1999.000,-9.000,9.000,1018.548,-28.000,-0.075320,0.040720
1782896167.889258,0.867697,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,200.373,-5.000,-0.013450,0.002748
1782896167.899405,0.877846,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,200.373,-5.000,-0.013450,0.012894
1782896167.909378,0.887817,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,200.373,-5.000,-0.013450,0.022868
1782896167.919397,0.897839,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,200.373,-5.000,-0.013450,0.032886
1782896167.929340,0.907780,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,200.373,-5.000,-0.013450,0.042829
1782896167.939274,0.917714,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-59.807,54.000,0.145260,0.004845
1782896167.949400,0.927841,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-59.807,54.000,0.145260,0.014971
1782896167.959398,0.937839,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-59.807,54.000,0.145260,0.024969
1782896167.969305,0.947745,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-59.807,54.000,0.145260,0.034876
1782896167.979357,0.957795,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-59.807,54.000,0.145260,0.044929
1782896167.989317,0.967758,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-59.807,54.000,0.145260,0.054888
1782896167.999369,0.977808,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-39.996,67.000,0.180230,0.001038
1782896168.009329,0.987770,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-39.996,67.000,0.180230,0.010992
1782896168.019417,0.997858,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-39.996,67.000,0.180230,0.021086
1782896168.029313,1.007752,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-39.996,67.000,0.180230,0.030982
1782896168.039380,1.017820,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-39.996,67.000,0.180230,0.041049
1782896168.049396,1.027836,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.188,0.000,0.000000,0.003108
1782896168.059405,1.037847,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.188,0.000,0.000000,0.013117
1782896168.069310,1.047749,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.188,0.000,0.000000,0.023023
1782896168.079412,1.057853,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.188,0.000,0.000000,0.033125
1782896168.089326,1.067767,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.188,0.000,0.000000,0.043038
1782896168.099419,1.077858,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,40.012,-4.000,-0.010760,0.005107
1782896168.109408,1.087851,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,40.012,-4.000,-0.010760,0.015096
1782896168.119378,1.097817,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,40.012,-4.000,-0.010760,0.025067
1782896168.129364,1.107804,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,40.012,-4.000,-0.010760,0.035052
1782896168.139380,1.117819,12,right_board,ramp_out,1,2008,2009.000,1.000,1.000,40.012,-4.000,-0.010760,0.045068
1782896168.149426,1.127864,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-39.998,49.000,0.131810,0.007021
1782896168.159388,1.137829,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-39.998,49.000,0.131810,0.016981
1782896168.169328,1.147771,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-39.998,49.000,0.131810,0.026922
1782896168.179342,1.157785,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-39.998,49.000,0.131810,0.036936
1782896168.189346,1.167789,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-39.998,49.000,0.131810,0.046940
1782896168.199362,1.177801,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-39.625,67.000,0.180230,0.008365
1782896168.209366,1.187806,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-39.625,67.000,0.180230,0.018369
1782896168.219420,1.197865,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-39.625,67.000,0.180230,0.028423
1782896168.229431,1.207869,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-39.625,67.000,0.180230,0.038434
1782896168.239403,1.217842,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,20.143,8.000,0.021520,0.000273
1782896168.249385,1.227825,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,20.143,8.000,0.021520,0.010257
1782896168.259400,1.237840,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,20.143,8.000,0.021520,0.020272
1782896168.269341,1.247787,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,20.143,8.000,0.021520,0.030212
1782896168.279450,1.257890,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,20.143,8.000,0.021520,0.040321
1782896168.279642,1.258078,12,right_board,settle,1,2008,2006.000,-2.000,2.000,20.143,8.000,0.021520,0.040514
1782896168.289785,1.268224,12,right_board,settle,1,2008,2007.000,-1.000,1.000,19.989,6.000,0.016140,0.002827
1782896168.299860,1.278300,12,right_board,settle,1,2008,2007.000,-1.000,1.000,19.989,6.000,0.016140,0.012901
1782896168.309799,1.288240,12,right_board,settle,1,2008,2007.000,-1.000,1.000,19.989,6.000,0.016140,0.022840
1782896168.319801,1.298241,12,right_board,settle,1,2008,2007.000,-1.000,1.000,19.989,6.000,0.016140,0.032842
1782896168.329842,1.308280,12,right_board,settle,1,2008,2007.000,-1.000,1.000,19.989,6.000,0.016140,0.042883
1782896168.339807,1.318248,12,right_board,settle,1,2008,2006.000,-2.000,2.000,-19.900,35.000,0.094150,0.004128
1782896168.349797,1.328237,12,right_board,settle,1,2008,2006.000,-2.000,2.000,-19.900,35.000,0.094150,0.014118
1782896168.359829,1.338272,12,right_board,settle,1,2008,2006.000,-2.000,2.000,-19.900,35.000,0.094150,0.024150
1782896168.369795,1.348234,12,right_board,settle,1,2008,2006.000,-2.000,2.000,-19.900,35.000,0.094150,0.034117
1782896168.379799,1.358239,12,right_board,settle,1,2008,2006.000,-2.000,2.000,-19.900,35.000,0.094150,0.044120
1782896168.389765,1.368203,12,right_board,settle,1,2008,2006.000,-2.000,2.000,-19.900,35.000,0.094150,0.054086
1782896168.399770,1.378207,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,37.000,0.099530,0.001142
1782896168.409827,1.388268,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,37.000,0.099530,0.011198
1782896168.419859,1.398301,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,37.000,0.099530,0.021230
1782896168.429858,1.408301,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,37.000,0.099530,0.031229
1782896168.439807,1.418248,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,37.000,0.099530,0.041179
1782896168.449839,1.428282,12,right_board,settle,1,2008,2007.000,-1.000,1.000,20.016,9.000,0.024210,0.003399
1782896168.459811,1.438251,12,right_board,settle,1,2008,2007.000,-1.000,1.000,20.016,9.000,0.024210,0.013371
1782896168.469810,1.448251,12,right_board,settle,1,2008,2007.000,-1.000,1.000,20.016,9.000,0.024210,0.023371
1782896168.479817,1.458256,12,right_board,settle,1,2008,2007.000,-1.000,1.000,20.016,9.000,0.024210,0.033377
1782896168.479981,1.458417,12,right_board,ramp_back,0,1908,2007.000,99.000,99.000,20.016,9.000,0.024210,0.033543
1782896168.490154,1.468596,12,right_board,ramp_back,0,1908,2007.000,99.000,99.000,20.016,9.000,0.024210,0.043714
1782896168.500145,1.478584,12,right_board,ramp_back,0,1908,2007.000,99.000,99.000,0.000,13.000,0.034970,0.005716
1782896168.510142,1.488583,12,right_board,ramp_back,0,1908,2007.000,99.000,99.000,0.000,13.000,0.034970,0.015712
1782896168.520121,1.498560,12,right_board,ramp_back,0,1908,2007.000,99.000,99.000,0.000,13.000,0.034970,0.025692
1782896168.530121,1.508559,12,right_board,ramp_back,0,1908,2007.000,99.000,99.000,0.000,13.000,0.034970,0.035691
1782896168.540147,1.518588,12,right_board,ramp_back,0,1908,2007.000,99.000,99.000,0.000,13.000,0.034970,0.045717
1782896168.550181,1.528624,12,right_board,ramp_back,0,1908,2006.000,98.000,98.000,-20.091,-242.000,-0.650980,0.007117
1782896168.560179,1.538621,12,right_board,ramp_back,0,1908,2006.000,98.000,98.000,-20.091,-242.000,-0.650980,0.017116
1782896168.570196,1.548638,12,right_board,ramp_back,0,1908,2006.000,98.000,98.000,-20.091,-242.000,-0.650980,0.027133
1782896168.580159,1.558599,12,right_board,ramp_back,0,1908,2006.000,98.000,98.000,-20.091,-242.000,-0.650980,0.037096
1782896168.590168,1.568609,12,right_board,ramp_back,0,1908,2006.000,98.000,98.000,-20.091,-242.000,-0.650980,0.047105
1782896168.600182,1.578623,12,right_board,ramp_back,0,1908,1970.000,62.000,62.000,-720.813,50.000,0.134500,0.009596
1782896168.610145,1.588584,12,right_board,ramp_back,0,1908,1970.000,62.000,62.000,-720.813,50.000,0.134500,0.019559
1782896168.620138,1.598578,12,right_board,ramp_back,0,1908,1970.000,62.000,62.000,-720.813,50.000,0.134500,0.029552
1782896168.630146,1.608587,12,right_board,ramp_back,0,1908,1970.000,62.000,62.000,-720.813,50.000,0.134500,0.039561
1782896168.640156,1.618596,12,right_board,ramp_back,0,1908,1918.000,10.000,10.000,-1040.245,23.000,0.061870,0.001920
1782896168.650125,1.628564,12,right_board,ramp_back,0,1908,1918.000,10.000,10.000,-1040.245,23.000,0.061870,0.011889
