wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873959.361388,0.627597,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.044231
1782873959.371531,0.637735,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.006207
1782873959.381438,0.647645,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.016114
1782873959.391551,0.657762,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.026226
1782873959.401514,0.667725,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.036190
1782873959.411615,0.677825,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.046291
1782873959.421523,0.687735,14,left_board,ramp_out,1,811,909.000,98.000,98.000,-40.007,-305.000,-0.820450,0.007229
1782873959.431595,0.697806,14,left_board,ramp_out,1,811,909.000,98.000,98.000,-40.007,-305.000,-0.820450,0.017302
1782873959.441514,0.707725,14,left_board,ramp_out,1,811,909.000,98.000,98.000,-40.007,-305.000,-0.820450,0.027220
1782873959.451623,0.717835,14,left_board,ramp_out,1,811,909.000,98.000,98.000,-40.007,-305.000,-0.820450,0.037330
1782873959.461520,0.727732,14,left_board,ramp_out,1,811,909.000,98.000,98.000,-40.007,-305.000,-0.820450,0.047227
1782873959.471613,0.737824,14,left_board,ramp_out,1,811,874.000,63.000,63.000,-699.661,-38.000,-0.102220,0.009737
1782873959.481618,0.747831,14,left_board,ramp_out,1,811,874.000,63.000,63.000,-699.661,-38.000,-0.102220,0.019742
1782873959.491585,0.757796,14,left_board,ramp_out,1,811,874.000,63.000,63.000,-699.661,-38.000,-0.102220,0.029708
1782873959.501528,0.767740,14,left_board,ramp_out,1,811,874.000,63.000,63.000,-699.661,-38.000,-0.102220,0.039652
1782873959.511601,0.777812,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1154.524,238.000,0.640220,0.001470
1782873959.521570,0.787780,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1154.524,238.000,0.640220,0.011439
1782873959.531581,0.797791,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1154.524,238.000,0.640220,0.021450
1782873959.541564,0.807775,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1154.524,238.000,0.640220,0.031433
