wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910097.381231,0.715943,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.029322
1782910097.391366,0.726074,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.039458
1782910097.401247,0.735955,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.002409
1782910097.411358,0.746068,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.012519
1782910097.421284,0.755992,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.022447
1782910097.431368,0.766076,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.032531
1782910097.441337,0.776046,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.042499
1782910097.451381,0.786093,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,463.000,1.245470,0.002750
1782910097.461330,0.796043,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,463.000,1.245470,0.012699
1782910097.471484,0.806197,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,463.000,1.245470,0.022852
1782910097.481443,0.816155,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,463.000,1.245470,0.032812
1782910097.491425,0.826139,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,463.000,1.245470,0.042793
1782910097.501473,0.836187,5,right_board,ramp_out,1,2207,2201.000,-6.000,6.000,679.689,186.000,0.500340,0.006113
1782910097.511460,0.846173,5,right_board,ramp_out,1,2207,2201.000,-6.000,6.000,679.689,186.000,0.500340,0.016099
1782910097.521480,0.856194,5,right_board,ramp_out,1,2207,2201.000,-6.000,6.000,679.689,186.000,0.500340,0.026119
1782910097.531455,0.866167,5,right_board,ramp_out,1,2207,2201.000,-6.000,6.000,679.689,186.000,0.500340,0.036094
1782910097.541449,0.876163,5,right_board,ramp_out,1,2207,2201.000,-6.000,6.000,679.689,186.000,0.500340,0.046088
1782910097.551489,0.886202,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,139.775,-110.000,-0.295900,0.008226
1782910097.561449,0.896162,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,139.775,-110.000,-0.295900,0.018186
1782910097.571435,0.906149,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,139.775,-110.000,-0.295900,0.028171
1782910097.581409,0.916120,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,139.775,-110.000,-0.295900,0.038146
1782910097.591468,0.926182,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,139.775,-110.000,-0.295900,0.048204
1782910097.601415,0.936128,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,139.775,-110.000,-0.295900,0.058152
1782910097.611433,0.946147,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,39.875,-188.000,-0.505720,0.003681
1782910097.621468,0.956182,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,39.875,-188.000,-0.505720,0.013716
1782910097.631406,0.966119,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,39.875,-188.000,-0.505720,0.023655
1782910097.641428,0.976144,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,39.875,-188.000,-0.505720,0.033677
1782910097.651473,0.986186,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,39.875,-188.000,-0.505720,0.043721
1782910097.661452,0.996166,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,-40.083,43.000,0.115670,0.005328
1782910097.671415,1.006127,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,-40.083,43.000,0.115670,0.015292
1782910097.681457,1.016169,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,-40.083,43.000,0.115670,0.025333
1782910097.691430,1.026144,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,-40.083,43.000,0.115670,0.035306
1782910097.701487,1.036200,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,-40.083,43.000,0.115670,0.045364
1782910097.711465,1.046179,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-80.050,115.000,0.309350,0.007932
1782910097.721500,1.056214,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-80.050,115.000,0.309350,0.017966
1782910097.731421,1.066133,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-80.050,115.000,0.309350,0.027888
1782910097.741428,1.076143,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-80.050,115.000,0.309350,0.037894
1782910097.751663,1.086376,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,168.000,0.451920,0.000193
1782910097.761450,1.096163,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,168.000,0.451920,0.009980
1782910097.771448,1.106161,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,168.000,0.451920,0.019977
1782910097.781419,1.116130,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,168.000,0.451920,0.029948
1782910097.791467,1.126182,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,0.000,168.000,0.451920,0.039997
1782910097.801421,1.136134,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.930,62.000,0.166780,0.001303
1782910097.811425,1.146139,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.930,62.000,0.166780,0.011307
1782910097.821362,1.156076,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.930,62.000,0.166780,0.021244
1782910097.831473,1.166185,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.930,62.000,0.166780,0.031355
1782910097.841347,1.176062,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.930,62.000,0.166780,0.041229
1782910097.851452,1.186165,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,59.745,-75.000,-0.201750,0.003785
1782910097.861448,1.196162,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,59.745,-75.000,-0.201750,0.013780
1782910097.871445,1.206160,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,59.745,-75.000,-0.201750,0.023778
1782910097.881418,1.216131,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,59.745,-75.000,-0.201750,0.033751
1782910097.891461,1.226176,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,59.745,-75.000,-0.201750,0.043793
1782910097.901506,1.236219,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-91.000,-0.244790,0.005869
1782910097.911442,1.246156,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-91.000,-0.244790,0.015805
1782910097.921482,1.256196,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-91.000,-0.244790,0.025845
1782910097.931451,1.266163,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-91.000,-0.244790,0.035814
1782910097.941472,1.276187,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-91.000,-0.244790,0.045835
1782910097.951397,1.286108,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-17.000,-0.045730,0.008101
1782910097.961407,1.296119,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-17.000,-0.045730,0.018111
1782910097.971447,1.306160,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-17.000,-0.045730,0.028150
1782910097.981413,1.316126,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,0.000,-17.000,-0.045730,0.038117
1782910097.981652,1.316361,5,right_board,settle,1,2207,2208.000,1.000,1.000,0.000,-17.000,-0.045730,0.038356
1782910097.991756,1.326471,5,right_board,settle,1,2207,2208.000,1.000,1.000,0.000,-17.000,-0.045730,0.048460
1782910098.001862,1.336575,5,right_board,settle,1,2207,2208.000,1.000,1.000,0.000,-17.000,-0.045730,0.058566
1782910098.011833,1.346546,5,right_board,settle,1,2207,2204.000,-3.000,3.000,-80.712,85.000,0.228650,0.003738
1782910098.021875,1.356589,5,right_board,settle,1,2207,2204.000,-3.000,3.000,-80.712,85.000,0.228650,0.013780
