wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889746.704613,0.762414,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.042933
1782889746.714813,0.772613,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.004961
1782889746.724813,0.782615,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.014961
1782889746.734785,0.792586,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.024933
1782889746.744788,0.802589,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.034937
1782889746.754849,0.812650,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.044997
1782889746.764813,0.822613,11,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.987,307.000,0.825830,0.006572
1782889746.774796,0.832598,11,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.987,307.000,0.825830,0.016553
1782889746.784840,0.842641,11,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.987,307.000,0.825830,0.026598
1782889746.794783,0.852583,11,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.987,307.000,0.825830,0.036541
1782889746.804810,0.862611,11,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.987,307.000,0.825830,0.046567
1782889746.814788,0.872588,11,left_board,ramp_out,1,2095,2084.000,-11.000,11.000,598.953,-11.000,-0.029590,0.008218
1782889746.824828,0.882630,11,left_board,ramp_out,1,2095,2084.000,-11.000,11.000,598.953,-11.000,-0.029590,0.018259
1782889746.834819,0.892620,11,left_board,ramp_out,1,2095,2084.000,-11.000,11.000,598.953,-11.000,-0.029590,0.028250
1782889746.844779,0.902579,11,left_board,ramp_out,1,2095,2084.000,-11.000,11.000,598.953,-11.000,-0.029590,0.038209
1782889746.854836,0.912638,11,left_board,ramp_out,1,2095,2084.000,-11.000,11.000,598.953,-11.000,-0.029590,0.048266
1782889746.864835,0.922635,11,left_board,ramp_out,1,2095,2084.000,-11.000,11.000,598.953,-11.000,-0.029590,0.058266
1782889746.874827,0.932629,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,239.275,-32.000,-0.086080,0.003738
1782889746.884901,0.942702,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,239.275,-32.000,-0.086080,0.013813
1782889746.894815,0.952618,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,239.275,-32.000,-0.086080,0.023726
1782889746.904909,0.962715,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,239.275,-32.000,-0.086080,0.033820
1782889746.914906,0.972709,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,239.275,-32.000,-0.086080,0.043817
1782889746.924800,0.982605,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.019,14.000,0.037660,0.006410
1782889746.934874,0.992681,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.019,14.000,0.037660,0.016485
1782889746.944823,1.002630,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.019,14.000,0.037660,0.026433
1782889746.954735,1.012539,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.019,14.000,0.037660,0.036346
1782889746.964828,1.022626,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.019,14.000,0.037660,0.046440
1782889746.974699,1.032499,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.183,46.000,0.123740,0.008685
1782889746.984869,1.042676,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.183,46.000,0.123740,0.018853
1782889746.994878,1.052685,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.183,46.000,0.123740,0.028863
1782889747.004964,1.062773,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.183,46.000,0.123740,0.038949
1782889747.014696,1.072498,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.935,32.000,0.086080,0.000355
1782889747.024878,1.082685,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.935,32.000,0.086080,0.010537
1782889747.034892,1.092699,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.935,32.000,0.086080,0.020551
1782889747.044831,1.102638,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.935,32.000,0.086080,0.030490
1782889747.054899,1.112706,11,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,19.935,32.000,0.086080,0.040557
1782889747.064901,1.122708,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,60.053,-5.000,-0.013450,0.002660
1782889747.074891,1.132699,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,60.053,-5.000,-0.013450,0.012649
1782889747.084946,1.142753,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,60.053,-5.000,-0.013450,0.022704
1782889747.094860,1.152668,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,60.053,-5.000,-0.013450,0.032619
1782889747.104915,1.162723,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,60.053,-5.000,-0.013450,0.042673
1782889747.114897,1.172704,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,-20.016,12.000,0.032280,0.004173
1782889747.124900,1.182708,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,-20.016,12.000,0.032280,0.014174
1782889747.134930,1.192738,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,-20.016,12.000,0.032280,0.024205
1782889747.144841,1.202649,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,-20.016,12.000,0.032280,0.034116
1782889747.154899,1.212708,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,-20.016,12.000,0.032280,0.044174
1782889747.164924,1.222730,11,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,-19.959,18.000,0.048420,0.006506
1782889747.174889,1.232697,11,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,-19.959,18.000,0.048420,0.016470
1782889747.184962,1.242770,11,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,-19.959,18.000,0.048420,0.026544
1782889747.194878,1.252684,11,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,-19.959,18.000,0.048420,0.036459
1782889747.204891,1.262699,11,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,-19.959,18.000,0.048420,0.046472
1782889747.214910,1.272715,11,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,-19.959,18.000,0.048420,0.056492
1782889747.224889,1.282697,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,18.321,0.000,0.000000,0.002029
1782889747.234928,1.292736,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,18.321,0.000,0.000000,0.012069
1782889747.244886,1.302692,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,18.321,0.000,0.000000,0.022026
1782889747.254876,1.312684,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,18.321,0.000,0.000000,0.032017
1782889747.264881,1.322687,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,18.321,0.000,0.000000,0.042022
1782889747.274883,1.332691,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,0.000,16.000,0.043040,0.004546
1782889747.284886,1.342692,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,0.000,16.000,0.043040,0.014550
1782889747.294851,1.352669,11,left_board,ramp_out,1,2095,2095.000,0.000,0.000,0.000,16.000,0.043040,0.024514
