wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870532.026499,0.771537,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,19.906,56.000,0.150640,0.030907
1782870532.036674,0.781713,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,19.906,56.000,0.150640,0.041082
1782870532.046656,0.791693,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,40.000,0.107600,0.002978
1782870532.056674,0.801712,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,40.000,0.107600,0.012996
1782870532.066703,0.811740,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,40.000,0.107600,0.023025
1782870532.076638,0.821677,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,40.000,0.107600,0.032959
1782870532.086650,0.831688,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,40.000,0.107600,0.042971
1782870532.096687,0.841733,13,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.037,262.000,0.704780,0.005346
1782870532.106723,0.851762,13,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.037,262.000,0.704780,0.015381
1782870532.116734,0.861789,13,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.037,262.000,0.704780,0.025392
1782870532.126720,0.871761,13,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.037,262.000,0.704780,0.035378
1782870532.136713,0.881756,13,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.037,262.000,0.704780,0.045371
1782870532.146773,0.891816,13,right_board,ramp_out,1,2061,2048.000,-13.000,13.000,519.509,-16.000,-0.043040,0.007334
1782870532.156779,0.901819,13,right_board,ramp_out,1,2061,2048.000,-13.000,13.000,519.509,-16.000,-0.043040,0.017340
1782870532.166759,0.911802,13,right_board,ramp_out,1,2061,2048.000,-13.000,13.000,519.509,-16.000,-0.043040,0.027320
1782870532.176751,0.921791,13,right_board,ramp_out,1,2061,2048.000,-13.000,13.000,519.509,-16.000,-0.043040,0.037297
1782870532.186762,0.931806,13,right_board,ramp_out,1,2061,2048.000,-13.000,13.000,519.509,-16.000,-0.043040,0.047323
1782870532.196766,0.941806,13,right_board,ramp_out,1,2061,2048.000,-13.000,13.000,519.509,-16.000,-0.043040,0.057326
1782870532.206688,0.951728,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,219.743,33.000,0.088770,0.003175
1782870532.216687,0.961727,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,219.743,33.000,0.088770,0.013173
1782870532.226668,0.971708,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,219.743,33.000,0.088770,0.023154
1782870532.236721,0.981761,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,219.743,33.000,0.088770,0.033207
1782870532.246707,0.991747,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,219.743,33.000,0.088770,0.043193
1782870532.256691,1.001729,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,8.000,0.021520,0.005726
1782870532.266697,1.011736,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,8.000,0.021520,0.015732
1782870532.276771,1.021811,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,8.000,0.021520,0.025806
1782870532.286785,1.031828,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,8.000,0.021520,0.035820
1782870532.296816,1.041861,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,8.000,0.021520,0.045851
1782870532.306709,1.051749,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,19.807,17.000,0.045730,0.006841
1782870532.316754,1.061795,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,19.807,17.000,0.045730,0.016886
1782870532.326767,1.071807,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,19.807,17.000,0.045730,0.026899
1782870532.336635,1.081672,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,19.807,17.000,0.045730,0.036768
1782870532.346692,1.091731,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,19.807,17.000,0.045730,0.046826
1782870532.356685,1.101723,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.193,30.000,0.080700,0.009071
1782870532.366685,1.111725,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.193,30.000,0.080700,0.019071
1782870532.376759,1.121801,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.193,30.000,0.080700,0.029145
1782870532.386731,1.131771,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.193,30.000,0.080700,0.039117
1782870532.396823,1.141865,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,31.000,0.083390,0.000978
1782870532.406781,1.151824,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,31.000,0.083390,0.010937
1782870532.416762,1.161804,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,31.000,0.083390,0.020918
1782870532.426770,1.171812,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,31.000,0.083390,0.030926
1782870532.436702,1.181742,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,31.000,0.083390,0.040857
1782870532.446748,1.191792,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.058,30.000,0.080700,0.002640
1782870532.456677,1.201722,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.058,30.000,0.080700,0.012569
1782870532.466718,1.211758,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.058,30.000,0.080700,0.022611
1782870532.476714,1.221755,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.058,30.000,0.080700,0.032607
1782870532.486728,1.231770,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.058,30.000,0.080700,0.042620
1782870532.496829,1.241871,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.002,25.000,0.067250,0.004991
1782870532.506737,1.251779,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.002,25.000,0.067250,0.014899
1782870532.516638,1.261683,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.002,25.000,0.067250,0.024800
1782870532.526621,1.271659,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.002,25.000,0.067250,0.034783
1782870532.536578,1.281617,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.002,25.000,0.067250,0.044740
1782870532.546695,1.291745,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,22.000,0.059180,0.007024
1782870532.556818,1.301861,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,22.000,0.059180,0.017146
1782870532.566859,1.311904,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,22.000,0.059180,0.027187
1782870532.576794,1.321839,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,22.000,0.059180,0.037122
1782870532.586768,1.331810,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,22.000,0.059180,0.047096
1782870532.596690,1.341730,13,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,22.000,0.059180,0.057019
1782870532.606690,1.351731,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,19.877,22.000,0.059180,0.003476
1782870532.616719,1.361759,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,19.877,22.000,0.059180,0.013504
1782870532.626739,1.371780,13,right_board,ramp_out,1,2061,2060.000,-1.000,1.000,19.877,22.000,0.059180,0.023524
1782870532.627113,1.372148,13,right_board,settle,1,2061,2060.000,-1.000,1.000,19.877,22.000,0.059180,0.023900
1782870532.637240,1.382281,13,right_board,settle,1,2061,2060.000,-1.000,1.000,19.877,22.000,0.059180,0.034025
1782870532.647295,1.392336,13,right_board,settle,1,2061,2060.000,-1.000,1.000,19.877,22.000,0.059180,0.044080
1782870532.657188,1.402228,13,right_board,settle,1,2061,2059.000,-2.000,2.000,-20.128,25.000,0.067250,0.005808
1782870532.667373,1.412416,13,right_board,settle,1,2061,2059.000,-2.000,2.000,-20.128,25.000,0.067250,0.015993
1782870532.677259,1.422300,13,right_board,settle,1,2061,2059.000,-2.000,2.000,-20.128,25.000,0.067250,0.025878
1782870532.687263,1.432304,13,right_board,settle,1,2061,2059.000,-2.000,2.000,-20.128,25.000,0.067250,0.035882
1782870532.697269,1.442311,13,right_board,settle,1,2061,2059.000,-2.000,2.000,-20.128,25.000,0.067250,0.045889
1782870532.707276,1.452315,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.007913
1782870532.717248,1.462288,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.017884
1782870532.727297,1.472337,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.027933
1782870532.737242,1.482282,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.037879
1782870532.747252,1.492292,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.047888
1782870532.757177,1.502217,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,21.000,0.056490,0.009605
1782870532.767301,1.512342,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,21.000,0.056490,0.019729
1782870532.777262,1.522302,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,21.000,0.056490,0.029690
1782870532.787238,1.532278,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,21.000,0.056490,0.039666
1782870532.797278,1.542318,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,24.000,0.064560,0.001967
1782870532.807296,1.552335,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,24.000,0.064560,0.011985
1782870532.817225,1.562265,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,24.000,0.064560,0.021915
1782870532.827267,1.572307,13,right_board,settle,1,2061,2059.000,-2.000,2.000,0.000,24.000,0.064560,0.031957
1782870532.827570,1.572604,13,right_board,ramp_back,0,2021,2059.000,38.000,38.000,0.000,24.000,0.064560,0.032261
1782870532.837699,1.582737,13,right_board,ramp_back,0,2021,2059.000,38.000,38.000,0.000,24.000,0.064560,0.042389
1782870532.847767,1.592808,13,right_board,ramp_back,0,2021,2059.000,38.000,38.000,0.000,18.000,0.048420,0.004556
1782870532.857752,1.602792,13,right_board,ramp_back,0,2021,2059.000,38.000,38.000,0.000,18.000,0.048420,0.014541
1782870532.867821,1.612863,13,right_board,ramp_back,0,2021,2059.000,38.000,38.000,0.000,18.000,0.048420,0.024611
