wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913644.727761,0.756649,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,20.148,0.000,0.000000,0.028817
1782913644.738002,0.766892,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,20.148,0.000,0.000000,0.039058
1782913644.747960,0.776851,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.000918
1782913644.757921,0.786811,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.010880
1782913644.767917,0.796807,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.020877
1782913644.777930,0.806821,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.030889
1782913644.788006,0.816899,7,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.040965
1782913644.797930,0.826819,7,left_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.111,547.000,1.471430,0.003010
1782913644.807928,0.836818,7,left_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.111,547.000,1.471430,0.013007
1782913644.818023,0.846918,7,left_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.111,547.000,1.471430,0.023101
1782913644.828001,0.856894,7,left_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.111,547.000,1.471430,0.033080
1782913644.838003,0.866895,7,left_board,ramp_out,1,2127,2028.000,-99.000,99.000,20.111,547.000,1.471430,0.043082
1782913644.847983,0.876872,7,left_board,ramp_out,1,2127,2092.000,-35.000,35.000,1276.251,467.000,1.256230,0.005376
1782913644.857946,0.886838,7,left_board,ramp_out,1,2127,2092.000,-35.000,35.000,1276.251,467.000,1.256230,0.015339
1782913644.867955,0.896846,7,left_board,ramp_out,1,2127,2092.000,-35.000,35.000,1276.251,467.000,1.256230,0.025348
1782913644.877975,0.906866,7,left_board,ramp_out,1,2127,2092.000,-35.000,35.000,1276.251,467.000,1.256230,0.035368
1782913644.888014,0.916904,7,left_board,ramp_out,1,2127,2092.000,-35.000,35.000,1276.251,467.000,1.256230,0.045407
1782913644.897940,0.926830,7,left_board,ramp_out,1,2127,2092.000,-35.000,35.000,1276.251,467.000,1.256230,0.055332
1782913644.907954,0.936845,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,582.183,-156.000,-0.419640,0.000741
1782913644.917944,0.946833,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,582.183,-156.000,-0.419640,0.010731
1782913644.928002,0.956891,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,582.183,-156.000,-0.419640,0.020788
1782913644.937991,0.966883,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,582.183,-156.000,-0.419640,0.030777
1782913644.947994,0.976888,7,left_board,ramp_out,1,2127,2121.000,-6.000,6.000,582.183,-156.000,-0.419640,0.040780
1782913644.957944,0.986835,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,199.628,-5.000,-0.013450,0.003098
1782913644.967966,0.996856,7,left_board,ramp_out,1,2127,2131.000,4.000,4.000,199.628,-5.000,-0.013450,0.013119
