wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808216.331032,0.718425,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-29.000,-0.078010,0.030574
1782808216.341158,0.728553,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-29.000,-0.078010,0.040699
1782808216.351171,0.738566,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-30.000,-0.080700,0.002824
1782808216.361168,0.748564,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-30.000,-0.080700,0.012820
1782808216.371084,0.758480,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-30.000,-0.080700,0.022737
1782808216.381221,0.768616,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-30.000,-0.080700,0.032873
1782808216.391180,0.778575,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-30.000,-0.080700,0.042833
1782808216.401177,0.788572,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,62.000,0.166780,0.003140
1782808216.411170,0.798565,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,62.000,0.166780,0.013133
1782808216.421195,0.808590,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,62.000,0.166780,0.023158
1782808216.431165,0.818561,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,62.000,0.166780,0.033128
1782808216.441163,0.828558,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,62.000,0.166780,0.043126
1782808216.451193,0.838588,11,left_board,ramp_out,1,2123,2032.000,-91.000,91.000,179.903,227.000,0.610630,0.007148
1782808216.461188,0.848583,11,left_board,ramp_out,1,2123,2032.000,-91.000,91.000,179.903,227.000,0.610630,0.017143
1782808216.471186,0.858582,11,left_board,ramp_out,1,2123,2032.000,-91.000,91.000,179.903,227.000,0.610630,0.027141
1782808216.481197,0.868592,11,left_board,ramp_out,1,2123,2032.000,-91.000,91.000,179.903,227.000,0.610630,0.037151
1782808216.491166,0.878561,11,left_board,ramp_out,1,2123,2032.000,-91.000,91.000,179.903,227.000,0.610630,0.047121
1782808216.501186,0.888581,11,left_board,ramp_out,1,2123,2085.000,-38.000,38.000,1052.536,-17.000,-0.045730,0.008290
1782808216.511086,0.898482,11,left_board,ramp_out,1,2123,2085.000,-38.000,38.000,1052.536,-17.000,-0.045730,0.018191
1782808216.521207,0.908602,11,left_board,ramp_out,1,2123,2085.000,-38.000,38.000,1052.536,-17.000,-0.045730,0.028311
1782808216.531180,0.918575,11,left_board,ramp_out,1,2123,2085.000,-38.000,38.000,1052.536,-17.000,-0.045730,0.038285
1782808216.541193,0.928588,11,left_board,ramp_out,1,2123,2085.000,-38.000,38.000,1052.536,-17.000,-0.045730,0.048297
1782808216.551204,0.938600,11,left_board,ramp_out,1,2123,2085.000,-38.000,38.000,1052.536,-17.000,-0.045730,0.058309
1782808216.561186,0.948581,11,left_board,ramp_out,1,2123,2118.000,-5.000,5.000,660.243,-45.000,-0.121050,0.004451
1782808216.571149,0.958544,11,left_board,ramp_out,1,2123,2118.000,-5.000,5.000,660.243,-45.000,-0.121050,0.014415
1782808216.581183,0.968578,11,left_board,ramp_out,1,2123,2118.000,-5.000,5.000,660.243,-45.000,-0.121050,0.024448
1782808216.591077,0.978472,11,left_board,ramp_out,1,2123,2118.000,-5.000,5.000,660.243,-45.000,-0.121050,0.034342
1782808216.601164,0.988559,11,left_board,ramp_out,1,2123,2118.000,-5.000,5.000,660.243,-45.000,-0.121050,0.044429
1782808216.611158,0.998553,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,140.644,-2.000,-0.005380,0.006808
1782808216.621186,1.008581,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,140.644,-2.000,-0.005380,0.016836
1782808216.631191,1.018586,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,140.644,-2.000,-0.005380,0.026841
1782808216.641179,1.028574,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,140.644,-2.000,-0.005380,0.036829
1782808216.651191,1.038586,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,140.644,-2.000,-0.005380,0.046841
1782808216.661179,1.048573,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,-79.706,30.000,0.080700,0.006426
1782808216.671225,1.058620,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,-79.706,30.000,0.080700,0.016472
1782808216.681135,1.068530,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,-79.706,30.000,0.080700,0.026382
1782808216.691154,1.078549,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,-79.706,30.000,0.080700,0.036402
1782808216.701180,1.088575,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,-79.706,30.000,0.080700,0.046428
1782808216.711145,1.098541,11,left_board,ramp_out,1,2123,2119.000,-4.000,4.000,-40.289,38.000,0.102220,0.008350
1782808216.721186,1.108581,11,left_board,ramp_out,1,2123,2119.000,-4.000,4.000,-40.289,38.000,0.102220,0.018391
1782808216.731184,1.118579,11,left_board,ramp_out,1,2123,2119.000,-4.000,4.000,-40.289,38.000,0.102220,0.028389
1782808216.741183,1.128578,11,left_board,ramp_out,1,2123,2119.000,-4.000,4.000,-40.289,38.000,0.102220,0.038388
1782808216.751141,1.138536,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,19.941,7.000,0.018830,0.003680
1782808216.761176,1.148571,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,19.941,7.000,0.018830,0.013715
1782808216.771168,1.158562,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,19.941,7.000,0.018830,0.023707
1782808216.781178,1.168573,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,19.941,7.000,0.018830,0.033717
1782808216.791176,1.178572,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,19.941,7.000,0.018830,0.043715
1782808216.801181,1.188576,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,39.854,0.000,0.000000,0.004911
1782808216.811175,1.198570,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,39.854,0.000,0.000000,0.014905
1782808216.821183,1.208578,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,39.854,0.000,0.000000,0.024914
1782808216.831171,1.218566,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,39.854,0.000,0.000000,0.034901
1782808216.841189,1.228584,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,39.854,0.000,0.000000,0.044919
