wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896788.739469,0.669099,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-4.000,-0.010760,0.038646
1782896788.749513,0.679146,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.000489
1782896788.759429,0.689062,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010405
1782896788.769508,0.699142,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020484
1782896788.779480,0.709113,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030456
1782896788.789459,0.719090,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040436
1782896788.799370,0.729002,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.932,113.000,0.303970,0.002289
1782896788.809405,0.739040,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.932,113.000,0.303970,0.012324
1782896788.819467,0.749097,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.932,113.000,0.303970,0.022386
1782896788.829456,0.759087,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.932,113.000,0.303970,0.032376
1782896788.839485,0.769118,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.932,113.000,0.303970,0.042404
1782896788.849434,0.779065,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,677.058,5.000,0.013450,0.004334
1782896788.859504,0.789137,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,677.058,5.000,0.013450,0.014402
1782896788.869549,0.799182,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,677.058,5.000,0.013450,0.024448
1782896788.879468,0.809098,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,677.058,5.000,0.013450,0.034367
1782896788.889461,0.819092,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,677.058,5.000,0.013450,0.044360
1782896788.899487,0.829121,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.212,0.000,0.000000,0.006286
1782896788.909415,0.839047,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.212,0.000,0.000000,0.016215
1782896788.919496,0.849127,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.212,0.000,0.000000,0.026295
1782896788.929494,0.859127,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.212,0.000,0.000000,0.036293
1782896788.939489,0.869121,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,80.212,0.000,0.000000,0.046288
1782896788.949531,0.879166,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.112,-1.000,-0.002690,0.008394
1782896788.959487,0.889119,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.112,-1.000,-0.002690,0.018350
1782896788.969477,0.899109,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.112,-1.000,-0.002690,0.028340
1782896788.979513,0.909145,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,20.112,-1.000,-0.002690,0.038376
1782896788.989618,0.919250,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.005,-7.000,-0.018830,0.000128
1782896788.999471,0.929102,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.005,-7.000,-0.018830,0.009981
1782896789.009425,0.939059,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.005,-7.000,-0.018830,0.019934
1782896789.019502,0.949133,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.005,-7.000,-0.018830,0.030012
1782896789.029501,0.959136,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.005,-7.000,-0.018830,0.040010
1782896789.039507,0.969139,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.005,-7.000,-0.018830,0.050016
1782896789.049490,0.979122,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.005,-7.000,-0.018830,0.060000
1782896789.059474,0.989106,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-5.000,-0.013450,0.006979
1782896789.069492,0.999125,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-5.000,-0.013450,0.016996
1782896789.079498,1.009129,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-5.000,-0.013450,0.027003
1782896789.089503,1.019135,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-5.000,-0.013450,0.037008
1782896789.099753,1.029388,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-5.000,-0.013450,0.047257
1782896789.109465,1.039103,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.993,1.000,0.002690,0.008361
1782896789.119577,1.049217,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.993,1.000,0.002690,0.018472
1782896789.129452,1.059096,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.993,1.000,0.002690,0.028349
1782896789.139562,1.069201,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.993,1.000,0.002690,0.038457
1782896789.149464,1.079102,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.022,4.000,0.010760,0.000334
1782896789.159560,1.089197,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.022,4.000,0.010760,0.010430
1782896789.169486,1.099122,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.022,4.000,0.010760,0.020356
1782896789.179607,1.109249,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.022,4.000,0.010760,0.030477
1782896789.189602,1.119242,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.022,4.000,0.010760,0.040471
1782896789.199574,1.129213,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,6.000,0.016140,0.002438
1782896789.209557,1.139196,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,6.000,0.016140,0.012421
1782896789.219582,1.149223,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,6.000,0.016140,0.022446
1782896789.229593,1.159231,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,6.000,0.016140,0.032457
1782896789.239499,1.169138,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,6.000,0.016140,0.042363
1782896789.249390,1.179023,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-20.159,20.000,0.053800,0.004478
1782896789.259594,1.189233,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-20.159,20.000,0.053800,0.014681
1782896789.269576,1.199212,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-20.159,20.000,0.053800,0.024664
1782896789.279579,1.209220,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-20.159,20.000,0.053800,0.034666
1782896789.289563,1.219200,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-20.159,20.000,0.053800,0.044650
1782896789.299521,1.229157,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.867,5.000,0.013450,0.005725
1782896789.309515,1.239152,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.867,5.000,0.013450,0.015718
1782896789.319577,1.249216,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.867,5.000,0.013450,0.025780
1782896789.329588,1.259228,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.867,5.000,0.013450,0.035792
1782896789.339558,1.269196,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.867,5.000,0.013450,0.045761
1782896789.339849,1.269480,4,right_board,settle,1,2071,2070.000,-1.000,1.000,19.867,5.000,0.013450,0.046054
1782896789.350049,1.279688,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,2.000,0.005380,0.009362
1782896789.360005,1.289643,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,2.000,0.005380,0.019319
1782896789.369954,1.299585,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,2.000,0.005380,0.029269
1782896789.379986,1.309619,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,2.000,0.005380,0.039301
1782896789.389946,1.319578,4,right_board,settle,1,2071,2071.000,0.000,0.000,20.081,0.000,0.000000,0.000695
1782896789.399961,1.329596,4,right_board,settle,1,2071,2071.000,0.000,0.000,20.081,0.000,0.000000,0.010710
1782896789.409941,1.339571,4,right_board,settle,1,2071,2071.000,0.000,0.000,20.081,0.000,0.000000,0.020690
1782896789.419942,1.349574,4,right_board,settle,1,2071,2071.000,0.000,0.000,20.081,0.000,0.000000,0.030690
1782896789.429959,1.359592,4,right_board,settle,1,2071,2071.000,0.000,0.000,20.081,0.000,0.000000,0.040708
