wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872292.752681,0.638011,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,30.000,0.080700,0.029278
1782872292.762774,0.648106,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,30.000,0.080700,0.039371
1782872292.772775,0.658109,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,30.000,0.080700,0.049371
1782872292.782797,0.668131,5,right_board,ramp_out,1,2028,2128.000,100.000,100.000,0.000,30.000,0.080700,0.059393
1782872292.792806,0.678140,5,right_board,ramp_out,1,2028,2127.000,99.000,99.000,-19.976,17.000,0.045730,0.004873
1782872292.802834,0.688168,5,right_board,ramp_out,1,2028,2127.000,99.000,99.000,-19.976,17.000,0.045730,0.014901
1782872292.812788,0.698121,5,right_board,ramp_out,1,2028,2127.000,99.000,99.000,-19.976,17.000,0.045730,0.024854
1782872292.822784,0.708118,5,right_board,ramp_out,1,2028,2127.000,99.000,99.000,-19.976,17.000,0.045730,0.034851
1782872292.832795,0.718129,5,right_board,ramp_out,1,2028,2127.000,99.000,99.000,-19.976,17.000,0.045730,0.044862
1782872292.842834,0.728166,5,right_board,ramp_out,1,2028,2126.000,98.000,98.000,-20.038,-467.000,-1.256230,0.006506
1782872292.852853,0.738187,5,right_board,ramp_out,1,2028,2126.000,98.000,98.000,-20.038,-467.000,-1.256230,0.016524
1782872292.862781,0.748115,5,right_board,ramp_out,1,2028,2126.000,98.000,98.000,-20.038,-467.000,-1.256230,0.026452
1782872292.872863,0.758197,5,right_board,ramp_out,1,2028,2126.000,98.000,98.000,-20.038,-467.000,-1.256230,0.036534
1782872292.882859,0.768193,5,right_board,ramp_out,1,2028,2126.000,98.000,98.000,-20.038,-467.000,-1.256230,0.046530
1782872292.892840,0.778174,5,right_board,ramp_out,1,2028,2054.000,26.000,26.000,-1435.016,-200.000,-0.538000,0.008655
1782872292.902824,0.788159,5,right_board,ramp_out,1,2028,2054.000,26.000,26.000,-1435.016,-200.000,-0.538000,0.018640
1782872292.912853,0.798188,5,right_board,ramp_out,1,2028,2054.000,26.000,26.000,-1435.016,-200.000,-0.538000,0.028668
1782872292.922837,0.808172,5,right_board,ramp_out,1,2028,2054.000,26.000,26.000,-1435.016,-200.000,-0.538000,0.038652
1782872292.932958,0.818293,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,-500.466,4.000,0.010760,0.000265
1782872292.942893,0.828227,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,-500.466,4.000,0.010760,0.010200
1782872292.952846,0.838180,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,-500.466,4.000,0.010760,0.020153
1782872292.962857,0.848191,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,-500.466,4.000,0.010760,0.030163
1782872292.972910,0.858245,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,-500.466,4.000,0.010760,0.040217
1782872292.982822,0.868156,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,-28.000,-0.075320,0.002180
1782872292.992864,0.878205,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,-28.000,-0.075320,0.012222
1782872293.002787,0.888122,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,-28.000,-0.075320,0.022145
1782872293.012887,0.898221,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,-28.000,-0.075320,0.032244
1782872293.022883,0.908219,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,-28.000,-0.075320,0.042241
1782872293.032854,0.918189,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,58.000,0.156020,0.004076
1782872293.042810,0.928147,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,58.000,0.156020,0.014031
1782872293.052808,0.938143,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,58.000,0.156020,0.024029
1782872293.062808,0.948143,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,58.000,0.156020,0.034030
1782872293.072851,0.958185,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,58.000,0.156020,0.044072
1782872293.082766,0.968099,5,right_board,ramp_out,1,2028,2029.000,1.000,1.000,0.000,-32.000,-0.086080,0.005870
