wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889609.677453,0.730433,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,-20.012,-17.000,-0.045730,0.031971
1782889609.687641,0.740621,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,-20.012,-17.000,-0.045730,0.042158
1782889609.697555,0.750535,11,left_board,ramp_out,1,2008,2049.000,41.000,41.000,19.942,-17.000,-0.045730,0.004006
1782889609.707659,0.760639,11,left_board,ramp_out,1,2008,2049.000,41.000,41.000,19.942,-17.000,-0.045730,0.014111
1782889609.717596,0.770575,11,left_board,ramp_out,1,2008,2049.000,41.000,41.000,19.942,-17.000,-0.045730,0.024048
1782889609.727642,0.780623,11,left_board,ramp_out,1,2008,2049.000,41.000,41.000,19.942,-17.000,-0.045730,0.034093
1782889609.737600,0.790579,11,left_board,ramp_out,1,2008,2049.000,41.000,41.000,19.942,-17.000,-0.045730,0.044052
1782889609.747634,0.800616,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,-19.952,-311.000,-0.836590,0.006061
1782889609.757659,0.810644,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,-19.952,-311.000,-0.836590,0.016086
1782889609.767656,0.820639,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,-19.952,-311.000,-0.836590,0.026084
1782889609.777658,0.830643,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,-19.952,-311.000,-0.836590,0.036084
1782889609.787663,0.840646,11,left_board,ramp_out,1,2008,2048.000,40.000,40.000,-19.952,-311.000,-0.836590,0.046090
1782889609.797680,0.850664,11,left_board,ramp_out,1,2008,2020.000,12.000,12.000,-561.569,18.000,0.048420,0.008152
1782889609.807668,0.860653,11,left_board,ramp_out,1,2008,2020.000,12.000,12.000,-561.569,18.000,0.048420,0.018141
1782889609.817670,0.870654,11,left_board,ramp_out,1,2008,2020.000,12.000,12.000,-561.569,18.000,0.048420,0.028143
1782889609.827752,0.880738,11,left_board,ramp_out,1,2008,2020.000,12.000,12.000,-561.569,18.000,0.048420,0.038225
1782889609.837644,0.890628,11,left_board,ramp_out,1,2008,2020.000,12.000,12.000,-561.569,18.000,0.048420,0.048118
1782889609.847688,0.900673,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-240.393,18.000,0.048420,0.009759
1782889609.857679,0.910663,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-240.393,18.000,0.048420,0.019750
1782889609.867567,0.920551,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-240.393,18.000,0.048420,0.029638
1782889609.877666,0.930651,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-240.393,18.000,0.048420,0.039737
1782889609.887670,0.940655,11,left_board,ramp_out,1,2008,2006.000,-2.000,2.000,-39.835,0.000,0.000000,0.001736
1782889609.897703,0.950690,11,left_board,ramp_out,1,2008,2006.000,-2.000,2.000,-39.835,0.000,0.000000,0.011769
1782889609.907721,0.960705,11,left_board,ramp_out,1,2008,2006.000,-2.000,2.000,-39.835,0.000,0.000000,0.021787
1782889609.917675,0.970660,11,left_board,ramp_out,1,2008,2006.000,-2.000,2.000,-39.835,0.000,0.000000,0.031741
1782889609.927713,0.980698,11,left_board,ramp_out,1,2008,2006.000,-2.000,2.000,-39.835,0.000,0.000000,0.041779
1782889609.937653,0.990635,11,left_board,ramp_out,1,2008,2011.000,3.000,3.000,99.804,-41.000,-0.110290,0.003601
1782889609.947688,1.000673,11,left_board,ramp_out,1,2008,2011.000,3.000,3.000,99.804,-41.000,-0.110290,0.013635
1782889609.957665,1.010650,11,left_board,ramp_out,1,2008,2011.000,3.000,3.000,99.804,-41.000,-0.110290,0.023614
1782889609.967660,1.020643,11,left_board,ramp_out,1,2008,2011.000,3.000,3.000,99.804,-41.000,-0.110290,0.033609
1782889609.977620,1.030607,11,left_board,ramp_out,1,2008,2011.000,3.000,3.000,99.804,-41.000,-0.110290,0.043569
1782889609.987624,1.040604,11,left_board,ramp_out,1,2008,2011.000,3.000,3.000,99.804,-41.000,-0.110290,0.053573
1782889609.997640,1.050619,11,left_board,ramp_out,1,2008,2011.000,3.000,3.000,99.804,-41.000,-0.110290,0.063589
1782889610.007650,1.060631,11,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-19.980,-24.000,-0.064560,0.009760
1782889610.017600,1.070579,11,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-19.980,-24.000,-0.064560,0.019711
1782889610.027680,1.080662,11,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-19.980,-24.000,-0.064560,0.029791
1782889610.037597,1.090576,11,left_board,ramp_out,1,2008,2010.000,2.000,2.000,-19.980,-24.000,-0.064560,0.039708
1782889610.047630,1.100612,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-40.207,0.000,0.000000,0.001821
1782889610.057636,1.110617,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-40.207,0.000,0.000000,0.011827
1782889610.067600,1.120582,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-40.207,0.000,0.000000,0.021791
1782889610.077650,1.130631,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-40.207,0.000,0.000000,0.031841
1782889610.087614,1.140592,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-40.207,0.000,0.000000,0.041805
1782889610.097630,1.150610,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.004032
1782889610.107621,1.160601,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.014024
1782889610.117597,1.170578,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.024000
1782889610.127623,1.180604,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.034025
1782889610.137598,1.190577,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.044001
1782889610.147614,1.200595,11,left_board,ramp_out,1,2008,2009.000,1.000,1.000,19.994,-32.000,-0.086080,0.005938
1782889610.157655,1.210634,11,left_board,ramp_out,1,2008,2009.000,1.000,1.000,19.994,-32.000,-0.086080,0.015979
1782889610.167612,1.220591,11,left_board,ramp_out,1,2008,2009.000,1.000,1.000,19.994,-32.000,-0.086080,0.025936
1782889610.177601,1.230582,11,left_board,ramp_out,1,2008,2009.000,1.000,1.000,19.994,-32.000,-0.086080,0.035925
1782889610.187564,1.240538,11,left_board,ramp_out,1,2008,2009.000,1.000,1.000,19.994,-32.000,-0.086080,0.045889
1782889610.197585,1.250564,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-19.992,-1.000,-0.002690,0.008185
1782889610.207613,1.260593,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-19.992,-1.000,-0.002690,0.018214
1782889610.217595,1.270574,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-19.992,-1.000,-0.002690,0.028195
1782889610.227619,1.280600,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-19.992,-1.000,-0.002690,0.038218
1782889610.237586,1.290566,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,-19.992,-1.000,-0.002690,0.048187
1782889610.247663,1.300644,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-7.000,-0.018830,0.009659
1782889610.257712,1.310693,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-7.000,-0.018830,0.019707
1782889610.267668,1.320648,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-7.000,-0.018830,0.029663
1782889610.277660,1.330641,11,left_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,-7.000,-0.018830,0.039655
