wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826440.610656,0.775171,3,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-184.000,-0.494960,0.041713
1782826440.620935,0.785452,3,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.068,-204.000,-0.548760,0.004340
1782826440.630866,0.795385,3,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.068,-204.000,-0.548760,0.014270
1782826440.640858,0.805380,3,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.068,-204.000,-0.548760,0.024262
1782826440.650874,0.815393,3,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.068,-204.000,-0.548760,0.034278
1782826440.660878,0.825398,3,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.068,-204.000,-0.548760,0.044282
1782826440.670860,0.835378,3,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-39.918,-875.000,-2.353750,0.006021
1782826440.680881,0.845399,3,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-39.918,-875.000,-2.353750,0.016042
1782826440.690871,0.855389,3,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-39.918,-875.000,-2.353750,0.026031
1782826440.700907,0.865426,3,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-39.918,-875.000,-2.353750,0.036067
1782826440.710873,0.875392,3,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-39.918,-875.000,-2.353750,0.046033
1782826440.720942,0.885461,3,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-732.705,-424.000,-1.140560,0.007645
1782826440.730881,0.895400,3,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-732.705,-424.000,-1.140560,0.017584
1782826440.740906,0.905425,3,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-732.705,-424.000,-1.140560,0.027610
1782826440.751066,0.915588,3,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-732.705,-424.000,-1.140560,0.037769
1782826440.761056,0.925581,3,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-732.705,-424.000,-1.140560,0.047759
1782826440.771000,0.935524,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.193,-414.000,-1.113660,0.009570
1782826440.780942,0.945466,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.193,-414.000,-1.113660,0.019512
1782826440.790932,0.955456,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.193,-414.000,-1.113660,0.029503
1782826440.801008,0.965533,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.193,-414.000,-1.113660,0.039578
1782826440.810978,0.975514,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.193,-414.000,-1.113660,0.049548
1782826440.820971,0.985495,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,20.193,-414.000,-1.113660,0.059541
1782826440.830938,0.995462,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-371.000,-0.997990,0.006022
1782826440.840919,1.005443,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-371.000,-0.997990,0.016003
1782826440.850958,1.015483,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-371.000,-0.997990,0.026042
1782826440.860967,1.025491,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-371.000,-0.997990,0.036051
1782826440.870909,1.035433,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-371.000,-0.997990,0.045993
1782826440.880955,1.045478,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-419.000,-1.127110,0.008087
1782826440.891003,1.055527,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-419.000,-1.127110,0.018134
1782826440.900961,1.065485,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-419.000,-1.127110,0.028092
1782826440.910864,1.075388,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-419.000,-1.127110,0.037996
1782826440.920940,1.085464,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-419.000,-1.127110,0.048071
1782826440.930961,1.095485,3,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-389.000,-1.046410,0.009197
