wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911079.321032,0.777566,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-4.000,-0.010760,0.005575
1782911079.331219,0.787753,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-4.000,-0.010760,0.015761
1782911079.341096,0.797629,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-4.000,-0.010760,0.025639
1782911079.351196,0.807728,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-4.000,-0.010760,0.035738
1782911079.361140,0.817675,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-4.000,-0.010760,0.045682
1782911079.371269,0.827806,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,119.000,0.320110,0.007160
1782911079.381117,0.837651,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,119.000,0.320110,0.017008
1782911079.391216,0.847749,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,119.000,0.320110,0.027107
1782911079.401171,0.857713,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,119.000,0.320110,0.037062
1782911079.411153,0.867689,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,119.000,0.320110,0.047044
1782911079.421165,0.877703,6,right_board,ramp_out,1,2060,2054.000,-6.000,6.000,676.930,23.000,0.061870,0.009205
1782911079.431221,0.887759,6,right_board,ramp_out,1,2060,2054.000,-6.000,6.000,676.930,23.000,0.061870,0.019262
1782911079.441157,0.897695,6,right_board,ramp_out,1,2060,2054.000,-6.000,6.000,676.930,23.000,0.061870,0.029197
1782911079.451220,0.907763,6,right_board,ramp_out,1,2060,2054.000,-6.000,6.000,676.930,23.000,0.061870,0.039259
1782911079.461171,0.917710,6,right_board,ramp_out,1,2060,2054.000,-6.000,6.000,676.930,23.000,0.061870,0.049211
1782911079.471271,0.927806,6,right_board,ramp_out,1,2060,2054.000,-6.000,6.000,676.930,23.000,0.061870,0.059311
1782911079.481152,0.937692,6,right_board,ramp_out,1,2060,2061.000,1.000,1.000,139.197,-11.000,-0.029590,0.005064
1782911079.491317,0.947858,6,right_board,ramp_out,1,2060,2061.000,1.000,1.000,139.197,-11.000,-0.029590,0.015230
