wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869842.806690,0.728992,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,10.000,0.026900,0.006344
1782869842.817140,0.739445,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,10.000,0.026900,0.016793
1782869842.826815,0.749117,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,10.000,0.026900,0.026468
1782869842.836878,0.759181,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,10.000,0.026900,0.036531
1782869842.846842,0.769145,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,10.000,0.026900,0.046495
1782869842.856836,0.779140,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,357.000,0.960330,0.008253
1782869842.866923,0.789228,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,357.000,0.960330,0.018340
1782869842.876873,0.799179,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,357.000,0.960330,0.028290
1782869842.887027,0.809332,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,357.000,0.960330,0.038444
1782869842.896915,0.819221,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,357.000,0.960330,0.048332
1782869842.906952,0.829258,13,right_board,ramp_out,1,2088,2082.000,-6.000,6.000,677.168,-183.000,-0.492270,0.009695
1782869842.917028,0.839335,13,right_board,ramp_out,1,2088,2082.000,-6.000,6.000,677.168,-183.000,-0.492270,0.019771
1782869842.926975,0.849282,13,right_board,ramp_out,1,2088,2082.000,-6.000,6.000,677.168,-183.000,-0.492270,0.029718
1782869842.936989,0.859297,13,right_board,ramp_out,1,2088,2082.000,-6.000,6.000,677.168,-183.000,-0.492270,0.039732
1782869842.946991,0.869299,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,160.298,15.000,0.040350,0.002064
1782869842.957068,0.879379,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,160.298,15.000,0.040350,0.012141
1782869842.967000,0.889309,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,160.298,15.000,0.040350,0.022072
1782869842.976978,0.899287,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,160.298,15.000,0.040350,0.032050
1782869842.987031,0.909340,13,right_board,ramp_out,1,2088,2090.000,2.000,2.000,160.298,15.000,0.040350,0.042103
1782869842.997013,0.919323,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.978,-11.000,-0.029590,0.003733
1782869843.007016,0.929327,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.978,-11.000,-0.029590,0.013737
1782869843.016993,0.939303,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.978,-11.000,-0.029590,0.023714
1782869843.026982,0.949293,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.978,-11.000,-0.029590,0.033703
1782869843.036973,0.959285,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.978,-11.000,-0.029590,0.043693
1782869843.046946,0.969258,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.978,-11.000,-0.029590,0.053666
1782869843.057007,0.979319,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,-19.978,-11.000,-0.029590,0.063727
1782869843.067043,0.989352,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,2.000,0.005380,0.009408
1782869843.077003,0.999315,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,2.000,0.005380,0.019368
1782869843.087072,1.009386,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,2.000,0.005380,0.029436
