wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871476.118183,0.721815,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,51.000,0.137190,0.035823
1782871476.128383,0.732016,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,51.000,0.137190,0.046023
1782871476.138387,0.742022,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,46.000,0.123740,0.007973
1782871476.148386,0.752021,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,46.000,0.123740,0.017971
1782871476.158352,0.761987,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,46.000,0.123740,0.027937
1782871476.168512,0.772147,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,46.000,0.123740,0.038097
1782871476.178385,0.782019,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,268.000,0.720920,0.000488
1782871476.188459,0.792093,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,268.000,0.720920,0.010562
1782871476.198477,0.802112,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,268.000,0.720920,0.020580
1782871476.208447,0.812082,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,268.000,0.720920,0.030550
1782871476.218452,0.822088,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,268.000,0.720920,0.040555
1782871476.228506,0.832140,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,536.805,-47.000,-0.126430,0.002069
1782871476.238442,0.842078,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,536.805,-47.000,-0.126430,0.012006
1782871476.248436,0.852071,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,536.805,-47.000,-0.126430,0.022000
1782871476.258461,0.862097,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,536.805,-47.000,-0.126430,0.032025
1782871476.268508,0.872143,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,536.805,-47.000,-0.126430,0.042072
1782871476.278459,0.882094,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,261.283,24.000,0.064560,0.004344
1782871476.288399,0.892035,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,261.283,24.000,0.064560,0.014284
1782871476.298449,0.902084,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,261.283,24.000,0.064560,0.024334
1782871476.308460,0.912096,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,261.283,24.000,0.064560,0.034346
1782871476.318417,0.922053,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,261.283,24.000,0.064560,0.044302
1782871476.328448,0.932083,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,261.283,24.000,0.064560,0.054333
1782871476.338340,0.941972,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.998,10.000,0.026900,0.000278
1782871476.348383,0.952013,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.998,10.000,0.026900,0.010321
1782871476.358374,0.962005,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.998,10.000,0.026900,0.020311
1782871476.368379,0.972009,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.998,10.000,0.026900,0.030316
1782871476.378363,0.981993,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.998,10.000,0.026900,0.040300
1782871476.388390,0.992020,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,10.000,0.026900,0.002322
1782871476.398400,1.002031,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,10.000,0.026900,0.012332
1782871476.408403,1.012034,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,10.000,0.026900,0.022336
1782871476.418380,1.022010,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,10.000,0.026900,0.032312
1782871476.428337,1.031967,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,10.000,0.026900,0.042269
1782871476.438355,1.041982,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,15.000,0.040350,0.003609
1782871476.448360,1.051990,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,15.000,0.040350,0.013613
1782871476.458380,1.062010,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,15.000,0.040350,0.023632
1782871476.468363,1.071993,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,15.000,0.040350,0.033615
1782871476.478371,1.082001,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,15.000,0.040350,0.043624
1782871476.488405,1.092038,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-19.943,13.000,0.034970,0.005690
1782871476.498435,1.102066,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-19.943,13.000,0.034970,0.015719
1782871476.508399,1.112030,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-19.943,13.000,0.034970,0.025684
1782871476.518391,1.122022,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-19.943,13.000,0.034970,0.035675
1782871476.528441,1.132071,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-19.943,13.000,0.034970,0.045725
1782871476.538405,1.142036,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,20.022,33.000,0.088770,0.007728
1782871476.548413,1.152043,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,20.022,33.000,0.088770,0.017736
1782871476.558341,1.161970,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,20.022,33.000,0.088770,0.027665
1782871476.568365,1.171995,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,20.022,33.000,0.088770,0.037688
1782871476.578391,1.182021,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,20.022,33.000,0.088770,0.047714
1782871476.588367,1.191998,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-20.026,13.000,0.034970,0.009657
1782871476.598381,1.202012,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-20.026,13.000,0.034970,0.019671
1782871476.608399,1.212030,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-20.026,13.000,0.034970,0.029689
1782871476.618401,1.222032,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,-20.026,13.000,0.034970,0.039691
1782871476.628402,1.232034,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.957,8.000,0.021520,0.001938
1782871476.638415,1.242045,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.957,8.000,0.021520,0.011951
1782871476.648411,1.252041,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.957,8.000,0.021520,0.021947
1782871476.658375,1.262006,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.957,8.000,0.021520,0.031912
1782871476.668350,1.271981,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,19.957,8.000,0.021520,0.041887
1782871476.678362,1.281992,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,14.000,0.037660,0.004127
1782871476.688364,1.291994,13,right_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,14.000,0.037660,0.014129
