wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827921.906597,0.750616,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-172.000,-0.462680,0.018182
1782827921.916835,0.760858,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-172.000,-0.462680,0.028418
1782827921.926790,0.770810,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-172.000,-0.462680,0.038373
1782827921.936806,0.780829,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-174.000,-0.468060,0.000921
1782827921.946870,0.790894,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-174.000,-0.468060,0.010985
1782827921.956854,0.800878,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-174.000,-0.468060,0.020969
1782827921.966708,0.810728,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-174.000,-0.468060,0.030823
1782827921.976820,0.820843,16,right_board,ramp_out,1,2097,2197.000,100.000,100.000,0.000,-174.000,-0.468060,0.040935
1782827921.986774,0.830798,16,right_board,ramp_out,1,2097,2193.000,96.000,96.000,-80.129,-288.000,-0.774720,0.002411
1782827921.996868,0.840892,16,right_board,ramp_out,1,2097,2193.000,96.000,96.000,-80.129,-288.000,-0.774720,0.012505
1782827922.006897,0.850922,16,right_board,ramp_out,1,2097,2193.000,96.000,96.000,-80.129,-288.000,-0.774720,0.022534
1782827922.016860,0.860883,16,right_board,ramp_out,1,2097,2193.000,96.000,96.000,-80.129,-288.000,-0.774720,0.032497
1782827922.026877,0.870903,16,right_board,ramp_out,1,2097,2193.000,96.000,96.000,-80.129,-288.000,-0.774720,0.042514
1782827922.036904,0.880929,16,right_board,ramp_out,1,2097,2124.000,27.000,27.000,-1377.896,-264.000,-0.710160,0.003546
1782827922.046924,0.890949,16,right_board,ramp_out,1,2097,2124.000,27.000,27.000,-1377.896,-264.000,-0.710160,0.013566
1782827922.056854,0.900881,16,right_board,ramp_out,1,2097,2124.000,27.000,27.000,-1377.896,-264.000,-0.710160,0.023497
1782827922.066894,0.910919,16,right_board,ramp_out,1,2097,2124.000,27.000,27.000,-1377.896,-264.000,-0.710160,0.033537
1782827922.076899,0.920924,16,right_board,ramp_out,1,2097,2124.000,27.000,27.000,-1377.896,-264.000,-0.710160,0.043541
1782827922.086908,0.930933,16,right_board,ramp_out,1,2097,2093.000,-4.000,4.000,-619.088,29.000,0.078010,0.005845
