wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909599.279553,0.766537,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.007937
1782909599.289731,0.776717,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.018114
1782909599.299776,0.786765,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.028158
1782909599.309750,0.796736,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.038132
1782909599.319741,0.806728,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.048124
1782909599.329741,0.816730,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,-301.000,-0.809690,0.009821
1782909599.339790,0.826777,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,-301.000,-0.809690,0.019871
1782909599.349769,0.836754,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,-301.000,-0.809690,0.029850
1782909599.359772,0.846759,13,right_board,ramp_out,1,2029,2069.000,40.000,40.000,0.000,-301.000,-0.809690,0.039852
1782909599.369818,0.856805,13,right_board,ramp_out,1,2029,2040.000,11.000,11.000,-579.514,190.000,0.511100,0.001676
1782909599.379826,0.866816,13,right_board,ramp_out,1,2029,2040.000,11.000,11.000,-579.514,190.000,0.511100,0.011683
1782909599.389854,0.876844,13,right_board,ramp_out,1,2029,2040.000,11.000,11.000,-579.514,190.000,0.511100,0.021712
1782909599.399782,0.886771,13,right_board,ramp_out,1,2029,2040.000,11.000,11.000,-579.514,190.000,0.511100,0.031640
1782909599.409792,0.896782,13,right_board,ramp_out,1,2029,2040.000,11.000,11.000,-579.514,190.000,0.511100,0.041650
1782909599.419793,0.906782,13,right_board,ramp_out,1,2029,2027.000,-2.000,2.000,-259.096,46.000,0.123740,0.003925
1782909599.429791,0.916781,13,right_board,ramp_out,1,2029,2027.000,-2.000,2.000,-259.096,46.000,0.123740,0.013923
1782909599.439830,0.926820,13,right_board,ramp_out,1,2029,2027.000,-2.000,2.000,-259.096,46.000,0.123740,0.023962
