wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914523.701207,0.608457,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.021401
1782914523.711379,0.618629,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.031573
1782914523.721324,0.628576,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.041518
1782914523.731403,0.638655,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.003524
1782914523.741436,0.648691,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.013556
1782914523.751398,0.658651,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.023520
1782914523.761403,0.668658,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.033524
1782914523.771408,0.678660,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,0.000,0.000000,0.043529
1782914523.781314,0.688567,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,81.000,0.217890,0.004684
1782914523.791425,0.698675,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,81.000,0.217890,0.014796
1782914523.801376,0.708627,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,81.000,0.217890,0.024746
1782914523.811439,0.718694,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,81.000,0.217890,0.034809
1782914523.821463,0.728716,18,left_board,ramp_out,1,2144,2044.000,-100.000,100.000,0.000,81.000,0.217890,0.044833
1782914523.831408,0.738661,18,left_board,ramp_out,1,2144,2112.000,-32.000,32.000,1358.857,-42.000,-0.112980,0.007136
1782914523.841409,0.748662,18,left_board,ramp_out,1,2144,2112.000,-32.000,32.000,1358.857,-42.000,-0.112980,0.017137
1782914523.851419,0.758671,18,left_board,ramp_out,1,2144,2112.000,-32.000,32.000,1358.857,-42.000,-0.112980,0.027147
1782914523.861429,0.768684,18,left_board,ramp_out,1,2144,2112.000,-32.000,32.000,1358.857,-42.000,-0.112980,0.037157
1782914523.871404,0.778654,18,left_board,ramp_out,1,2144,2112.000,-32.000,32.000,1358.857,-42.000,-0.112980,0.047132
1782914523.881396,0.788648,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,619.478,17.000,0.045730,0.008857
1782914523.891452,0.798708,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,619.478,17.000,0.045730,0.018912
1782914523.901423,0.808676,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,619.478,17.000,0.045730,0.028883
1782914523.911407,0.818660,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,619.478,17.000,0.045730,0.038867
1782914523.921309,0.828560,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,19.940,-14.000,-0.037660,0.000537
1782914523.931456,0.838710,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,19.940,-14.000,-0.037660,0.010683
1782914523.941416,0.848670,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,19.940,-14.000,-0.037660,0.020642
1782914523.951409,0.858660,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,19.940,-14.000,-0.037660,0.030636
1782914523.961427,0.868679,18,left_board,ramp_out,1,2144,2144.000,0.000,0.000,19.940,-14.000,-0.037660,0.040655
1782914523.971427,0.878680,18,left_board,ramp_out,1,2144,2145.000,1.000,1.000,20.007,-7.000,-0.018830,0.002316
1782914523.981410,0.888663,18,left_board,ramp_out,1,2144,2145.000,1.000,1.000,20.007,-7.000,-0.018830,0.012299
1782914523.991397,0.898649,18,left_board,ramp_out,1,2144,2145.000,1.000,1.000,20.007,-7.000,-0.018830,0.022286
1782914524.001424,0.908676,18,left_board,ramp_out,1,2144,2145.000,1.000,1.000,20.007,-7.000,-0.018830,0.032314
1782914524.011420,0.918670,18,left_board,ramp_out,1,2144,2145.000,1.000,1.000,20.007,-7.000,-0.018830,0.042309
1782914524.021437,0.928693,18,left_board,ramp_out,1,2144,2145.000,1.000,1.000,20.007,-7.000,-0.018830,0.052325
1782914524.031382,0.938632,18,left_board,ramp_out,1,2144,2145.000,1.000,1.000,20.007,-7.000,-0.018830,0.062272
1782914524.041382,0.948634,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,-40.046,12.000,0.032280,0.008265
1782914524.051436,0.958688,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,-40.046,12.000,0.032280,0.018319
1782914524.061406,0.968658,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,-40.046,12.000,0.032280,0.028288
1782914524.071444,0.978699,18,left_board,ramp_out,1,2144,2143.000,-1.000,1.000,-40.046,12.000,0.032280,0.038326
1782914524.081326,0.988578,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-19.987,16.000,0.043040,0.000747
1782914524.091426,0.998678,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-19.987,16.000,0.043040,0.010847
1782914524.101426,1.008678,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-19.987,16.000,0.043040,0.020847
1782914524.111425,1.018679,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-19.987,16.000,0.043040,0.030845
1782914524.121432,1.028685,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,-19.987,16.000,0.043040,0.040853
1782914524.131378,1.038630,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,0.000,25.000,0.067250,0.002730
1782914524.141431,1.048682,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,0.000,25.000,0.067250,0.012783
1782914524.151460,1.058713,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,0.000,25.000,0.067250,0.022812
1782914524.161365,1.068617,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,0.000,25.000,0.067250,0.032717
1782914524.171381,1.078631,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,0.000,25.000,0.067250,0.042733
1782914524.181346,1.088599,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.947,19.000,0.051110,0.004460
1782914524.191443,1.098699,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.947,19.000,0.051110,0.014556
1782914524.201352,1.108604,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.947,19.000,0.051110,0.024466
1782914524.211401,1.118654,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.947,19.000,0.051110,0.034515
1782914524.221433,1.128683,18,left_board,ramp_out,1,2144,2141.000,-3.000,3.000,-19.947,19.000,0.051110,0.044547
1782914524.231425,1.138678,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,19.999,7.000,0.018830,0.006292
1782914524.241438,1.148692,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,19.999,7.000,0.018830,0.016304
1782914524.251432,1.158686,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,19.999,7.000,0.018830,0.026299
1782914524.261454,1.168709,18,left_board,ramp_out,1,2144,2142.000,-2.000,2.000,19.999,7.000,0.018830,0.036319
