wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911442.154855,0.711861,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.032476
1782911442.164967,0.721976,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.042588
1782911442.175029,0.732039,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.029,0.000,0.000000,0.004963
1782911442.184944,0.741950,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.029,0.000,0.000000,0.014879
1782911442.195056,0.752065,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.029,0.000,0.000000,0.024991
1782911442.205056,0.762064,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.029,0.000,0.000000,0.034990
1782911442.215040,0.772047,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.029,0.000,0.000000,0.044975
1782911442.225079,0.782089,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,79.000,0.212510,0.006669
1782911442.235057,0.792066,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,79.000,0.212510,0.016647
1782911442.245068,0.802078,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,79.000,0.212510,0.026658
1782911442.255064,0.812073,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,79.000,0.212510,0.036654
1782911442.265089,0.822101,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,0.000,79.000,0.212510,0.046679
1782911442.275068,0.832076,6,right_board,ramp_out,1,2123,2063.000,-60.000,60.000,778.019,53.000,0.142570,0.008713
1782911442.285030,0.842039,6,right_board,ramp_out,1,2123,2063.000,-60.000,60.000,778.019,53.000,0.142570,0.018675
1782911442.295074,0.852083,6,right_board,ramp_out,1,2123,2063.000,-60.000,60.000,778.019,53.000,0.142570,0.028718
1782911442.305105,0.862114,6,right_board,ramp_out,1,2123,2063.000,-60.000,60.000,778.019,53.000,0.142570,0.038749
1782911442.315044,0.872051,6,right_board,ramp_out,1,2123,2104.000,-19.000,19.000,821.446,13.000,0.034970,0.000696
1782911442.325055,0.882065,6,right_board,ramp_out,1,2123,2104.000,-19.000,19.000,821.446,13.000,0.034970,0.010707
1782911442.335044,0.892052,6,right_board,ramp_out,1,2123,2104.000,-19.000,19.000,821.446,13.000,0.034970,0.020697
