wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824941.020587,0.670805,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-60.000,-0.161400,0.037738
1782824941.030757,0.680978,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-60.000,-0.161400,0.047908
1782824941.040788,0.691015,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-55.000,-0.147950,0.009747
1782824941.050771,0.700994,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-55.000,-0.147950,0.019730
1782824941.060716,0.710939,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-55.000,-0.147950,0.029676
1782824941.070716,0.720938,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-55.000,-0.147950,0.039675
1782824941.080718,0.730936,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-291.000,-0.782790,0.001346
1782824941.090730,0.740952,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-291.000,-0.782790,0.011357
1782824941.100798,0.751024,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-291.000,-0.782790,0.021425
1782824941.110762,0.760984,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-291.000,-0.782790,0.031389
1782824941.120668,0.770887,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-291.000,-0.782790,0.041295
1782824941.130714,0.780931,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-519.006,-5.000,-0.013450,0.003628
1782824941.140672,0.790894,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-519.006,-5.000,-0.013450,0.013585
1782824941.150824,0.801051,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-519.006,-5.000,-0.013450,0.023736
1782824941.160791,0.811019,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-519.006,-5.000,-0.013450,0.033703
1782824941.170868,0.821096,12,right_board,ramp_out,1,1861,1875.000,14.000,14.000,-519.006,-5.000,-0.013450,0.043780
