wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869952.693449,0.694690,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.005,12.000,0.032280,0.015428
1782869952.703561,0.704803,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.005,12.000,0.032280,0.025540
1782869952.713564,0.714806,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.005,12.000,0.032280,0.035542
1782869952.723659,0.724900,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.005,12.000,0.032280,0.045638
1782869952.733642,0.734886,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.998,12.000,0.032280,0.006957
1782869952.743622,0.744864,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.998,12.000,0.032280,0.016938
1782869952.753601,0.754842,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.998,12.000,0.032280,0.026916
1782869952.763631,0.764874,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.998,12.000,0.032280,0.036946
1782869952.773620,0.774862,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.998,12.000,0.032280,0.046936
1782869952.783630,0.784869,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,500.000,1.345000,0.009356
1782869952.793590,0.794829,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,500.000,1.345000,0.019316
1782869952.803464,0.804702,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,500.000,1.345000,0.029191
1782869952.813593,0.814830,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,500.000,1.345000,0.039320
1782869952.823549,0.824786,13,right_board,ramp_out,1,2082,2084.000,2.000,2.000,820.354,-142.000,-0.381980,0.001083
1782869952.833529,0.834766,13,right_board,ramp_out,1,2082,2084.000,2.000,2.000,820.354,-142.000,-0.381980,0.011063
1782869952.843584,0.844823,13,right_board,ramp_out,1,2082,2084.000,2.000,2.000,820.354,-142.000,-0.381980,0.021118
1782869952.853575,0.854812,13,right_board,ramp_out,1,2082,2084.000,2.000,2.000,820.354,-142.000,-0.381980,0.031110
1782869952.863559,0.864796,13,right_board,ramp_out,1,2082,2084.000,2.000,2.000,820.354,-142.000,-0.381980,0.041094
