wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871579.109679,0.679482,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,3.000,0.008070,0.037558
1782871579.119832,0.689636,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,3.000,0.008070,0.047711
1782871579.129836,0.699640,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,18.000,0.048420,0.009523
1782871579.139811,0.709613,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,18.000,0.048420,0.019499
1782871579.149828,0.719632,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,18.000,0.048420,0.029516
1782871579.159885,0.729690,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,18.000,0.048420,0.039572
1782871579.169827,0.739629,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,487.000,1.310030,0.001386
1782871579.179870,0.749675,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,487.000,1.310030,0.011429
1782871579.189889,0.759694,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,487.000,1.310030,0.021448
1782871579.199847,0.769651,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,487.000,1.310030,0.031406
1782871579.209888,0.779692,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,487.000,1.310030,0.041447
1782871579.219882,0.789686,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,842.092,-159.000,-0.427710,0.003378
1782871579.229880,0.799684,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,842.092,-159.000,-0.427710,0.013376
1782871579.239891,0.809695,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,842.092,-159.000,-0.427710,0.023387
1782871579.249923,0.819727,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,842.092,-159.000,-0.427710,0.033419
1782871579.259921,0.829726,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,842.092,-159.000,-0.427710,0.043417
1782871579.269901,0.839706,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-60.023,6.000,0.016140,0.005140
1782871579.279853,0.849657,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-60.023,6.000,0.016140,0.015091
1782871579.289899,0.859704,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-60.023,6.000,0.016140,0.025138
1782871579.299895,0.869700,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-60.023,6.000,0.016140,0.035134
1782871579.309915,0.879722,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-60.023,6.000,0.016140,0.045152
1782871579.319921,0.889728,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.983,-33.000,-0.088770,0.006678
1782871579.329916,0.899721,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.983,-33.000,-0.088770,0.016674
1782871579.339852,0.909654,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.983,-33.000,-0.088770,0.026611
1782871579.349880,0.919683,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.983,-33.000,-0.088770,0.036639
1782871579.359868,0.929672,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,39.983,-33.000,-0.088770,0.046626
1782871579.369892,0.939697,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,-2.000,-0.005380,0.008371
1782871579.379902,0.949707,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,-2.000,-0.005380,0.018380
1782871579.389834,0.959641,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,-2.000,-0.005380,0.028312
1782871579.399963,0.969768,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,-2.000,-0.005380,0.038442
1782871579.409872,0.979677,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,-2.000,-0.005380,0.048351
1782871579.419865,0.989670,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,-2.000,-0.005380,0.058343
1782871579.429916,0.999721,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,70.000,0.188300,0.005275
1782871579.439904,1.009708,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,70.000,0.188300,0.015263
1782871579.449845,1.019650,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,70.000,0.188300,0.025204
1782871579.459843,1.029648,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,70.000,0.188300,0.035202
1782871579.469853,1.039657,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,70.000,0.188300,0.045212
1782871579.479859,1.049663,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-39.957,33.000,0.088770,0.007041
1782871579.489865,1.059670,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-39.957,33.000,0.088770,0.017047
1782871579.499906,1.069711,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-39.957,33.000,0.088770,0.027088
1782871579.509902,1.079707,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-39.957,33.000,0.088770,0.037085
1782871579.519872,1.089677,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-39.957,33.000,0.088770,0.047054
