wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870729.404025,0.776351,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,20.116,17.000,0.045730,0.011787
1782870729.414279,0.786606,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,20.116,17.000,0.045730,0.022039
1782870729.424193,0.796519,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,20.116,17.000,0.045730,0.031954
1782870729.434235,0.806563,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,20.116,17.000,0.045730,0.041996
1782870729.444268,0.816595,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,377.000,1.014130,0.003587
1782870729.454241,0.826569,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,377.000,1.014130,0.013561
1782870729.464214,0.836540,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,377.000,1.014130,0.023534
1782870729.474226,0.846554,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,377.000,1.014130,0.033545
1782870729.484246,0.856575,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,377.000,1.014130,0.043566
1782870729.494254,0.866583,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,776.887,-233.000,-0.626770,0.004811
1782870729.504274,0.876602,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,776.887,-233.000,-0.626770,0.014831
1782870729.514231,0.886560,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,776.887,-233.000,-0.626770,0.024788
1782870729.524264,0.896591,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,776.887,-233.000,-0.626770,0.034821
1782870729.534245,0.906574,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,776.887,-233.000,-0.626770,0.044802
1782870729.544242,0.916570,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,35.000,0.094150,0.007565
1782870729.554236,0.926565,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,35.000,0.094150,0.017559
1782870729.564258,0.936587,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,35.000,0.094150,0.027582
1782870729.574254,0.946583,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,35.000,0.094150,0.037577
1782870729.584285,0.956615,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,35.000,0.094150,0.047608
1782870729.594295,0.966625,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,0.000,35.000,0.094150,0.057618
1782870729.604307,0.976637,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,39.141,-32.000,-0.086080,0.003066
1782870729.614304,0.986633,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,39.141,-32.000,-0.086080,0.013064
1782870729.624323,0.996651,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,39.141,-32.000,-0.086080,0.023083
1782870729.634264,1.006593,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,39.141,-32.000,-0.086080,0.033024
1782870729.644244,1.016573,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,39.141,-32.000,-0.086080,0.043004
1782870729.654257,1.026587,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,0.000,0.000000,0.004045
1782870729.664238,1.036566,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,0.000,0.000000,0.014025
1782870729.674203,1.046529,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,0.000,0.000000,0.023991
1782870729.684246,1.056574,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,0.000,0.000000,0.034034
1782870729.694328,1.066657,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,0.000,0.000,0.000000,0.044115
1782870729.704286,1.076615,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-20.067,37.000,0.099530,0.007635
1782870729.714276,1.086605,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-20.067,37.000,0.099530,0.017625
1782870729.724265,1.096593,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-20.067,37.000,0.099530,0.027614
1782870729.734284,1.106612,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-20.067,37.000,0.099530,0.037633
1782870729.744236,1.116564,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-20.067,37.000,0.099530,0.047585
1782870729.754290,1.126619,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.976,40.000,0.107600,0.009419
1782870729.764311,1.136641,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.976,40.000,0.107600,0.019440
1782870729.774357,1.146688,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.976,40.000,0.107600,0.029485
1782870729.784265,1.156593,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-39.976,40.000,0.107600,0.039393
1782870729.794216,1.166544,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,39.827,9.000,0.024210,0.001565
1782870729.804290,1.176618,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,39.827,9.000,0.024210,0.011637
1782870729.814283,1.186612,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,39.827,9.000,0.024210,0.021631
1782870729.824291,1.196620,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,39.827,9.000,0.024210,0.031639
1782870729.834235,1.206563,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,39.827,9.000,0.024210,0.041583
1782870729.844229,1.216555,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,24.000,0.064560,0.003582
1782870729.854280,1.226609,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,24.000,0.064560,0.013632
1782870729.864304,1.236648,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,24.000,0.064560,0.023655
1782870729.874302,1.246634,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,24.000,0.064560,0.033653
1782870729.884236,1.256564,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,24.000,0.064560,0.043588
1782870729.894185,1.266510,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,-20.045,11.000,0.029590,0.005069
1782870729.904144,1.276466,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,-20.045,11.000,0.029590,0.015028
1782870729.914248,1.286572,13,right_board,ramp_out,1,2056,2055.000,-1.000,1.000,-20.045,11.000,0.029590,0.025131
