wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875176.436379,0.627398,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,11.000,0.029590,0.042449
1782875176.446371,0.637385,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.005954
1782875176.456310,0.647328,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.015893
1782875176.466328,0.657346,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.025911
1782875176.476282,0.667297,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.035866
1782875176.486254,0.677270,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.045838
1782875176.496252,0.687267,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.069,115.000,0.309350,0.007098
1782875176.506286,0.697298,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.069,115.000,0.309350,0.017133
1782875176.516267,0.707282,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.069,115.000,0.309350,0.027113
1782875176.526445,0.717469,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.069,115.000,0.309350,0.037290
1782875176.536315,0.727338,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,20.069,115.000,0.309350,0.047159
1782875176.546400,0.737423,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,759.792,51.000,0.137190,0.009335
1782875176.556407,0.747430,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,759.792,51.000,0.137190,0.019342
1782875176.566305,0.757329,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,759.792,51.000,0.137190,0.029240
1782875176.576392,0.767414,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,759.792,51.000,0.137190,0.039327
1782875176.586381,0.777401,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,60.000,0.161400,0.001300
1782875176.596302,0.787317,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,60.000,0.161400,0.011223
1782875176.606267,0.797282,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,60.000,0.161400,0.021187
1782875176.616266,0.807281,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,60.000,0.161400,0.031187
1782875176.626338,0.817352,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,60.000,0.161400,0.041258
1782875176.636271,0.827286,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.031,69.000,0.185610,0.002555
1782875176.646262,0.837277,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.031,69.000,0.185610,0.012546
1782875176.656281,0.847296,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.031,69.000,0.185610,0.022565
1782875176.666362,0.857377,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.031,69.000,0.185610,0.032646
1782875176.676388,0.867403,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.031,69.000,0.185610,0.042671
1782875176.686443,0.877463,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.005807
1782875176.696389,0.887412,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.015753
1782875176.706407,0.897430,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.025770
1782875176.716454,0.907477,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.035818
1782875176.726488,0.917511,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.045851
1782875176.736405,0.927428,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.006896
1782875176.746283,0.937298,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.016776
1782875176.756322,0.947359,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.026812
1782875176.766412,0.957434,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.036902
1782875176.776456,0.967479,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.046946
1782875176.786475,0.977499,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,69.000,0.185610,0.056966
1782875176.796406,0.987429,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.963,73.000,0.196370,0.003104
1782875176.806395,0.997418,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.963,73.000,0.196370,0.013093
1782875176.816437,1.007460,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.963,73.000,0.196370,0.023135
1782875176.826478,1.017502,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.963,73.000,0.196370,0.033177
1782875176.836379,1.027401,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.963,73.000,0.196370,0.043078
1782875176.846417,1.037439,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.010,73.000,0.196370,0.004928
1782875176.856409,1.047432,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.010,73.000,0.196370,0.014920
1782875176.866439,1.057462,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.010,73.000,0.196370,0.024950
1782875176.876453,1.067476,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.010,73.000,0.196370,0.034964
1782875176.886437,1.077460,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-20.010,73.000,0.196370,0.044947
1782875176.896400,1.087423,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,70.000,0.188300,0.007163
1782875176.906455,1.097478,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,70.000,0.188300,0.017218
1782875176.916448,1.107471,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,70.000,0.188300,0.027211
1782875176.926454,1.117477,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,70.000,0.188300,0.037217
1782875176.936410,1.127433,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,70.000,0.188300,0.047173
1782875176.946418,1.137440,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,64.000,0.172160,0.009232
1782875176.956474,1.147497,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,64.000,0.172160,0.019288
1782875176.966432,1.157454,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,64.000,0.172160,0.029246
1782875176.976384,1.167407,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,0.000,64.000,0.172160,0.039199
1782875176.986394,1.177417,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.964,90.000,0.242100,0.001179
1782875176.996677,1.187700,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.964,90.000,0.242100,0.011462
1782875177.006404,1.197426,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.964,90.000,0.242100,0.021189
1782875177.016439,1.207462,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.964,90.000,0.242100,0.031224
1782875177.026443,1.217467,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,19.964,90.000,0.242100,0.041229
1782875177.036409,1.227432,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,70.000,0.188300,0.003573
1782875177.036788,1.227803,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,70.000,0.188300,0.003953
1782875177.046912,1.237930,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,70.000,0.188300,0.014077
1782875177.056978,1.247997,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,70.000,0.188300,0.024143
1782875177.067011,1.258033,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,70.000,0.188300,0.034175
1782875177.077017,1.268040,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,70.000,0.188300,0.044181
1782875177.087014,1.278038,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,67.000,0.180230,0.005883
1782875177.097018,1.288041,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,67.000,0.180230,0.015887
1782875177.107000,1.298023,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,67.000,0.180230,0.025869
1782875177.116954,1.307975,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,67.000,0.180230,0.035823
1782875177.126990,1.318012,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,67.000,0.180230,0.045859
1782875177.137013,1.328037,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,67.000,0.180230,0.055882
1782875177.147063,1.338087,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,95.000,0.255550,0.002383
1782875177.156950,1.347974,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,95.000,0.255550,0.012272
1782875177.166950,1.357973,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,95.000,0.255550,0.022270
1782875177.176984,1.368008,18,left_board,settle,1,2097,2096.000,-1.000,1.000,0.000,95.000,0.255550,0.032305
