wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909756.474405,0.669183,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,23.000,0.061870,0.029356
1782909756.484512,0.679287,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,23.000,0.061870,0.039464
1782909756.494535,0.689310,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,19.000,0.051110,0.001492
1782909756.504493,0.699268,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,19.000,0.051110,0.011450
1782909756.514571,0.709346,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,19.000,0.051110,0.021528
1782909756.524509,0.719284,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,19.000,0.051110,0.031466
1782909756.534505,0.729281,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,19.000,0.051110,0.041461
1782909756.544552,0.739332,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,383.000,1.030270,0.002688
1782909756.554647,0.749429,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,383.000,1.030270,0.012783
1782909756.564645,0.759425,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,383.000,1.030270,0.022781
1782909756.574622,0.769404,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,383.000,1.030270,0.032757
1782909756.584641,0.779423,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,383.000,1.030270,0.042777
1782909756.594591,0.789372,13,right_board,ramp_out,1,2154,2107.000,-47.000,47.000,1064.057,-161.000,-0.433090,0.004699
1782909756.604635,0.799417,13,right_board,ramp_out,1,2154,2107.000,-47.000,47.000,1064.057,-161.000,-0.433090,0.014743
1782909756.614608,0.809388,13,right_board,ramp_out,1,2154,2107.000,-47.000,47.000,1064.057,-161.000,-0.433090,0.024717
1782909756.624653,0.819434,13,right_board,ramp_out,1,2154,2107.000,-47.000,47.000,1064.057,-161.000,-0.433090,0.034760
1782909756.634652,0.829433,13,right_board,ramp_out,1,2154,2107.000,-47.000,47.000,1064.057,-161.000,-0.433090,0.044761
1782909756.644603,0.839384,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,939.260,-83.000,-0.223270,0.006985
1782909756.654495,0.849276,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,939.260,-83.000,-0.223270,0.016876
1782909756.664583,0.859364,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,939.260,-83.000,-0.223270,0.026965
1782909756.674623,0.869404,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,939.260,-83.000,-0.223270,0.037004
1782909756.684684,0.879465,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,939.260,-83.000,-0.223270,0.047065
