wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910282.164038,0.772242,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.040650
1782910282.174208,0.782410,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,8.000,0.021520,0.002769
1782910282.184234,0.792437,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,8.000,0.021520,0.012795
1782910282.194207,0.802414,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,8.000,0.021520,0.022768
1782910282.204197,0.812397,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,8.000,0.021520,0.032759
1782910282.214212,0.822413,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,8.000,0.021520,0.042774
1782910282.224190,0.832393,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,199.000,0.535310,0.004772
1782910282.234274,0.842483,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,199.000,0.535310,0.014854
1782910282.244252,0.852459,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,199.000,0.535310,0.024832
1782910282.254278,0.862488,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,199.000,0.535310,0.034858
1782910282.264268,0.872477,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,199.000,0.535310,0.044848
1782910282.274248,0.882454,5,right_board,ramp_out,1,2267,2194.000,-73.000,73.000,539.215,429.000,1.154010,0.006774
1782910282.284279,0.892487,5,right_board,ramp_out,1,2267,2194.000,-73.000,73.000,539.215,429.000,1.154010,0.016805
1782910282.294278,0.902484,5,right_board,ramp_out,1,2267,2194.000,-73.000,73.000,539.215,429.000,1.154010,0.026804
1782910282.304242,0.912450,5,right_board,ramp_out,1,2267,2194.000,-73.000,73.000,539.215,429.000,1.154010,0.036768
1782910282.314296,0.922504,5,right_board,ramp_out,1,2267,2194.000,-73.000,73.000,539.215,429.000,1.154010,0.046822
1782910282.324272,0.932480,5,right_board,ramp_out,1,2267,2194.000,-73.000,73.000,539.215,429.000,1.154010,0.056798
1782910282.334286,0.942495,5,right_board,ramp_out,1,2267,2249.000,-18.000,18.000,1104.221,-4.000,-0.010760,0.002438
1782910282.344225,0.952431,5,right_board,ramp_out,1,2267,2249.000,-18.000,18.000,1104.221,-4.000,-0.010760,0.012377
1782910282.354271,0.962480,5,right_board,ramp_out,1,2267,2249.000,-18.000,18.000,1104.221,-4.000,-0.010760,0.022422
1782910282.364269,0.972478,5,right_board,ramp_out,1,2267,2249.000,-18.000,18.000,1104.221,-4.000,-0.010760,0.032420
1782910282.374276,0.982485,5,right_board,ramp_out,1,2267,2249.000,-18.000,18.000,1104.221,-4.000,-0.010760,0.042427
1782910282.384309,0.992518,5,right_board,ramp_out,1,2267,2272.000,5.000,5.000,458.349,-256.000,-0.688640,0.004266
