wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912934.773747,0.758184,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.005707
1782912934.783845,0.768283,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.015804
1782912934.793842,0.778283,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.025802
1782912934.803828,0.788270,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.035787
1782912934.813754,0.798189,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.045714
1782912934.823771,0.808210,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,272.000,0.731680,0.006511
1782912934.833963,0.818403,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,272.000,0.731680,0.016703
1782912934.843882,0.828319,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,272.000,0.731680,0.026622
1782912934.853884,0.838322,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,272.000,0.731680,0.036623
1782912934.863927,0.848368,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,272.000,0.731680,0.046665
1782912934.873917,0.858356,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,597.004,-92.000,-0.247480,0.008329
1782912934.883919,0.868358,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,597.004,-92.000,-0.247480,0.018331
1782912934.893904,0.878340,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,597.004,-92.000,-0.247480,0.028316
1782912934.903888,0.888327,14,left_board,ramp_out,1,1045,1035.000,-10.000,10.000,597.004,-92.000,-0.247480,0.038300
1782912934.913923,0.898363,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.721,-6.000,-0.016140,0.001083
1782912934.923927,0.908367,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.721,-6.000,-0.016140,0.011082
1782912934.933869,0.918306,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.721,-6.000,-0.016140,0.021029
1782912934.943911,0.928352,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.721,-6.000,-0.016140,0.031070
1782912934.953926,0.938366,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.721,-6.000,-0.016140,0.041085
1782912934.963930,0.948372,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.721,-6.000,-0.016140,0.051089
1782912934.973896,0.958333,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,219.721,-6.000,-0.016140,0.061056
1782912934.983875,0.968313,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,59.961,-13.000,-0.034970,0.005645
1782912934.993903,0.978342,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,59.961,-13.000,-0.034970,0.015672
1782912935.003939,0.988379,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,59.961,-13.000,-0.034970,0.025707
1782912935.013920,0.998358,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,59.961,-13.000,-0.034970,0.035689
1782912935.023998,1.008444,14,left_board,ramp_out,1,1045,1049.000,4.000,4.000,59.961,-13.000,-0.034970,0.045765
1782912935.033954,1.018401,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.255,-10.000,-0.026900,0.009066
1782912935.043999,1.028444,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.255,-10.000,-0.026900,0.019111
1782912935.053982,1.038426,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.255,-10.000,-0.026900,0.029094
1782912935.063946,1.048387,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.255,-10.000,-0.026900,0.039058
1782912935.073973,1.058421,14,left_board,ramp_out,1,1045,1043.000,-2.000,2.000,-60.136,54.000,0.145260,0.001404
1782912935.083975,1.068423,14,left_board,ramp_out,1,1045,1043.000,-2.000,2.000,-60.136,54.000,0.145260,0.011406
1782912935.093955,1.078397,14,left_board,ramp_out,1,1045,1043.000,-2.000,2.000,-60.136,54.000,0.145260,0.021387
1782912935.103973,1.088417,14,left_board,ramp_out,1,1045,1043.000,-2.000,2.000,-60.136,54.000,0.145260,0.031405
1782912935.114038,1.098487,14,left_board,ramp_out,1,1045,1043.000,-2.000,2.000,-60.136,54.000,0.145260,0.041468
1782912935.123916,1.108359,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,19.961,20.000,0.053800,0.002371
1782912935.133861,1.118305,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,19.961,20.000,0.053800,0.012316
1782912935.143954,1.128396,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,19.961,20.000,0.053800,0.022409
1782912935.153970,1.138416,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,19.961,20.000,0.053800,0.032425
1782912935.164038,1.148489,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,19.961,20.000,0.053800,0.042492
1782912935.173995,1.158441,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,5.000,0.013450,0.004347
1782912935.183913,1.168356,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,5.000,0.013450,0.014265
1782912935.193955,1.178397,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,5.000,0.013450,0.024308
1782912935.203976,1.188420,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,5.000,0.013450,0.034328
1782912935.213997,1.198443,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,5.000,0.013450,0.044350
1782912935.223982,1.208421,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,3.000,0.008070,0.006730
1782912935.233937,1.218379,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,3.000,0.008070,0.016684
1782912935.243996,1.228441,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,3.000,0.008070,0.026742
1782912935.254050,1.238497,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,3.000,0.008070,0.036797
1782912935.263968,1.248412,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,3.000,0.008070,0.046716
1782912935.273939,1.258379,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.913,19.000,0.051110,0.009056
1782912935.283919,1.268366,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.913,19.000,0.051110,0.019035
1782912935.293959,1.278405,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.913,19.000,0.051110,0.029075
1782912935.303963,1.288404,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.913,19.000,0.051110,0.039080
1782912935.313954,1.298397,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,11.000,0.029590,0.000860
1782912935.324066,1.308516,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,11.000,0.029590,0.010971
1782912935.333967,1.318412,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,11.000,0.029590,0.020874
1782912935.343984,1.328430,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,11.000,0.029590,0.030890
1782912935.353980,1.338422,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,11.000,0.029590,0.040887
1782912935.364002,1.348449,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,11.000,0.029590,0.050909
1782912935.374004,1.358450,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,11.000,0.029590,0.060909
1782912935.374364,1.358801,14,left_board,settle,1,1045,1044.000,-1.000,1.000,0.000,11.000,0.029590,0.061272
1782912935.384497,1.368942,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.073,5.000,0.013450,0.005602
1782912935.394543,1.378989,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.073,5.000,0.013450,0.015647
1782912935.404511,1.388952,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.073,5.000,0.013450,0.025617
1782912935.414556,1.399004,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.073,5.000,0.013450,0.035660
1782912935.424532,1.409023,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.073,5.000,0.013450,0.045638
1782912935.434504,1.418950,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.981,9.000,0.024210,0.009662
1782912935.444511,1.428952,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.981,9.000,0.024210,0.019669
1782912935.454568,1.439017,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.981,9.000,0.024210,0.029724
1782912935.464569,1.449014,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-19.981,9.000,0.024210,0.039726
1782912935.474500,1.458945,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.060,14.000,0.037660,0.001460
1782912935.484540,1.468984,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.060,14.000,0.037660,0.011500
1782912935.494521,1.478964,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.060,14.000,0.037660,0.021482
1782912935.504534,1.488981,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.060,14.000,0.037660,0.031493
1782912935.514613,1.499063,14,left_board,settle,1,1045,1045.000,0.000,0.000,20.060,14.000,0.037660,0.041572
1782912935.524522,1.508966,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,5.000,0.013450,0.003189
1782912935.534397,1.518840,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,5.000,0.013450,0.013065
1782912935.544425,1.528867,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,5.000,0.013450,0.023092
1782912935.554450,1.538898,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,5.000,0.013450,0.033118
1782912935.564511,1.548955,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,5.000,0.013450,0.043179
1782912935.574350,1.558787,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.014,1.000,0.002690,0.005424
1782912935.574492,1.558926,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-20.014,1.000,0.002690,0.005567
1782912935.584564,1.569001,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-20.014,1.000,0.002690,0.015638
1782912935.594801,1.579244,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-20.014,1.000,0.002690,0.025874
1782912935.604789,1.589236,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-20.014,1.000,0.002690,0.035862
1782912935.614795,1.599235,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,-20.014,1.000,0.002690,0.045869
1782912935.624713,1.609155,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,0.000,-271.000,-0.728990,0.007818
1782912935.634722,1.619170,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,0.000,-271.000,-0.728990,0.017826
1782912935.644779,1.629225,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,0.000,-271.000,-0.728990,0.027882
1782912935.654817,1.639265,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,0.000,-271.000,-0.728990,0.037920
1782912935.664826,1.649285,14,left_board,ramp_back,0,1005,1044.000,39.000,39.000,0.000,-271.000,-0.728990,0.047929
1782912935.674728,1.659172,14,left_board,ramp_back,0,1005,1015.000,10.000,10.000,-578.255,126.000,0.338940,0.009483
1782912935.684667,1.669111,14,left_board,ramp_back,0,1005,1015.000,10.000,10.000,-578.255,126.000,0.338940,0.019422
1782912935.694752,1.679193,14,left_board,ramp_back,0,1005,1015.000,10.000,10.000,-578.255,126.000,0.338940,0.029506
1782912935.704714,1.689154,14,left_board,ramp_back,0,1005,1015.000,10.000,10.000,-578.255,126.000,0.338940,0.039469
1782912935.714780,1.699227,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-220.679,11.000,0.029590,0.001742
1782912935.724809,1.709259,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-220.679,11.000,0.029590,0.011772
1782912935.734659,1.719105,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-220.679,11.000,0.029590,0.021622
1782912935.744642,1.729084,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-220.679,11.000,0.029590,0.031605
1782912935.754746,1.739190,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-220.679,11.000,0.029590,0.041710
1782912935.764726,1.749182,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-220.679,11.000,0.029590,0.051689
1782912935.774834,1.759277,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-220.679,11.000,0.029590,0.061797
1782912935.784769,1.769213,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.801,23.000,0.061870,0.007642
1782912935.794741,1.779183,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.801,23.000,0.061870,0.017615
1782912935.804821,1.789267,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.801,23.000,0.061870,0.027694
1782912935.814827,1.799277,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.801,23.000,0.061870,0.037699
1782912935.824693,1.809139,14,left_board,ramp_back,0,1005,1001.000,-4.000,4.000,-59.801,23.000,0.061870,0.047566
1782912935.834721,1.819166,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,59.697,15.000,0.040350,0.009652
1782912935.844785,1.829230,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,59.697,15.000,0.040350,0.019716
1782912935.854816,1.839263,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,59.697,15.000,0.040350,0.029747
1782912935.864819,1.849266,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,59.697,15.000,0.040350,0.039750
1782912935.874738,1.859181,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.392,-32.000,-0.086080,0.001955
1782912935.884703,1.869144,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.392,-32.000,-0.086080,0.011921
1782912935.894876,1.879324,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.392,-32.000,-0.086080,0.022091
1782912935.904799,1.889245,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.392,-32.000,-0.086080,0.032015
1782912935.914807,1.899256,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.392,-32.000,-0.086080,0.042023
1782912935.924726,1.909179,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-19.864,-16.000,-0.043040,0.002675
1782912935.934737,1.919178,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-19.864,-16.000,-0.043040,0.012685
1782912935.944836,1.929284,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-19.864,-16.000,-0.043040,0.022782
