wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872296.364224,0.680902,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,140.000,0.376600,0.040714
1782872296.374406,0.691085,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,140.000,0.376600,0.003699
1782872296.384365,0.701043,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,140.000,0.376600,0.013658
1782872296.394375,0.711053,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,140.000,0.376600,0.023669
1782872296.404380,0.721061,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,140.000,0.376600,0.033673
1782872296.414403,0.731089,5,right_board,ramp_out,1,2228,2128.000,-100.000,100.000,0.000,140.000,0.376600,0.043696
1782872296.424385,0.741064,5,right_board,ramp_out,1,2228,2129.000,-99.000,99.000,20.002,890.000,2.394100,0.004702
1782872296.434440,0.751121,5,right_board,ramp_out,1,2228,2129.000,-99.000,99.000,20.002,890.000,2.394100,0.014757
1782872296.444450,0.761131,5,right_board,ramp_out,1,2228,2129.000,-99.000,99.000,20.002,890.000,2.394100,0.024767
1782872296.454438,0.771118,5,right_board,ramp_out,1,2228,2129.000,-99.000,99.000,20.002,890.000,2.394100,0.034754
1782872296.464366,0.781040,5,right_board,ramp_out,1,2228,2129.000,-99.000,99.000,20.002,890.000,2.394100,0.044685
1782872296.474371,0.791051,5,right_board,ramp_out,1,2228,2178.000,-50.000,50.000,979.030,1164.000,3.131160,0.006976
1782872296.484419,0.801100,5,right_board,ramp_out,1,2228,2178.000,-50.000,50.000,979.030,1164.000,3.131160,0.017024
1782872296.494467,0.811151,5,right_board,ramp_out,1,2228,2178.000,-50.000,50.000,979.030,1164.000,3.131160,0.027072
1782872296.504468,0.821149,5,right_board,ramp_out,1,2228,2178.000,-50.000,50.000,979.030,1164.000,3.131160,0.037073
1782872296.514412,0.831092,5,right_board,ramp_out,1,2228,2178.000,-50.000,50.000,979.030,1164.000,3.131160,0.047017
1782872296.524442,0.841122,5,right_board,ramp_out,1,2228,2216.000,-12.000,12.000,757.711,991.000,2.665790,0.009005
1782872296.534466,0.851146,5,right_board,ramp_out,1,2228,2216.000,-12.000,12.000,757.711,991.000,2.665790,0.019029
1782872296.544401,0.861082,5,right_board,ramp_out,1,2228,2216.000,-12.000,12.000,757.711,991.000,2.665790,0.028965
1782872296.554407,0.871088,5,right_board,ramp_out,1,2228,2216.000,-12.000,12.000,757.711,991.000,2.665790,0.038971
