wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913815.136431,0.768000,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,-19.935,0.000,0.000000,0.020353
1782913815.146549,0.778120,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,-19.935,0.000,0.000000,0.030471
1782913815.156462,0.788030,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,-19.935,0.000,0.000000,0.040385
1782913815.166482,0.798049,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.008139
1782913815.176628,0.808194,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.018286
1782913815.186548,0.818113,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.028205
1782913815.196556,0.828121,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.038213
1782913815.206551,0.838120,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.060,58.000,0.156020,0.000692
1782913815.216593,0.848163,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.060,58.000,0.156020,0.010735
1782913815.226580,0.858149,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.060,58.000,0.156020,0.020722
1782913815.236559,0.868127,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.060,58.000,0.156020,0.030701
1782913815.246597,0.878168,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.060,58.000,0.156020,0.040738
1782913815.256621,0.888192,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.060,58.000,0.156020,0.050762
1782913815.266653,0.898222,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.060,58.000,0.156020,0.060794
1782913815.276649,0.908220,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,480.141,20.000,0.053800,0.006746
1782913815.286629,0.918199,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,480.141,20.000,0.053800,0.016726
1782913815.296603,0.928175,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,480.141,20.000,0.053800,0.026701
1782913815.306629,0.938201,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,480.141,20.000,0.053800,0.036727
1782913815.316598,0.948167,8,left_board,ramp_out,1,2083,2068.000,-15.000,15.000,480.141,20.000,0.053800,0.046697
1782913815.326536,0.958104,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.686,1.000,0.002690,0.008322
1782913815.336555,0.968123,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.686,1.000,0.002690,0.018340
1782913815.346575,0.978143,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.686,1.000,0.002690,0.028361
1782913815.356631,0.988198,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.686,1.000,0.002690,0.038416
1782913815.366609,0.998179,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,179.686,1.000,0.002690,0.048393
1782913815.376600,1.008171,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.058,0.000,0.000000,0.009749
1782913815.386627,1.018198,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.058,0.000,0.000000,0.019776
1782913815.396584,1.028155,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.058,0.000,0.000000,0.029733
1782913815.406543,1.038116,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.058,0.000,0.000000,0.039692
1782913815.416509,1.048079,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,59.865,-1.000,-0.002690,0.001052
1782913815.426516,1.058087,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,59.865,-1.000,-0.002690,0.011059
1782913815.436516,1.068086,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,59.865,-1.000,-0.002690,0.021059
1782913815.446690,1.078263,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,59.865,-1.000,-0.002690,0.031232
1782913815.456652,1.088224,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,59.865,-1.000,-0.002690,0.041195
1782913815.466575,1.098143,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.003353
1782913815.476587,1.108154,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.013365
1782913815.486566,1.118132,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.023345
1782913815.496606,1.128177,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,0.000,0.000000,0.033384
