wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914050.663351,0.616241,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,-19.956,0.000,0.000000,0.040249
1782914050.673535,0.626431,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.865,0.000,0.000000,0.002323
1782914050.683496,0.636389,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.865,0.000,0.000000,0.012286
1782914050.693416,0.646307,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.865,0.000,0.000000,0.022206
1782914050.703407,0.656299,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.865,0.000,0.000000,0.032197
1782914050.713384,0.666276,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.865,0.000,0.000000,0.042173
1782914050.723424,0.676318,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.865,0.000,0.000000,0.052212
1782914050.733516,0.686411,8,left_board,ramp_out,1,1942,2043.000,101.000,101.000,19.865,0.000,0.000000,0.062305
1782914050.743537,0.696433,8,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-40.363,-97.000,-0.260930,0.007610
1782914050.753477,0.706370,8,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-40.363,-97.000,-0.260930,0.017551
1782914050.763507,0.716402,8,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-40.363,-97.000,-0.260930,0.027581
1782914050.773448,0.726343,8,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-40.363,-97.000,-0.260930,0.037523
1782914050.783539,0.736432,8,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-40.363,-97.000,-0.260930,0.047612
1782914050.793482,0.746373,8,left_board,ramp_out,1,1942,1993.000,51.000,51.000,-959.175,-59.000,-0.158710,0.009816
1782914050.803501,0.756392,8,left_board,ramp_out,1,1942,1993.000,51.000,51.000,-959.175,-59.000,-0.158710,0.019835
1782914050.813355,0.766245,8,left_board,ramp_out,1,1942,1993.000,51.000,51.000,-959.175,-59.000,-0.158710,0.029689
1782914050.823503,0.776397,8,left_board,ramp_out,1,1942,1993.000,51.000,51.000,-959.175,-59.000,-0.158710,0.039836
1782914050.833419,0.786312,8,left_board,ramp_out,1,1942,1958.000,16.000,16.000,-697.441,3.000,0.008070,0.001036
1782914050.843519,0.796413,8,left_board,ramp_out,1,1942,1958.000,16.000,16.000,-697.441,3.000,0.008070,0.011143
1782914050.853434,0.806326,8,left_board,ramp_out,1,1942,1958.000,16.000,16.000,-697.441,3.000,0.008070,0.021058
1782914050.863529,0.816432,8,left_board,ramp_out,1,1942,1958.000,16.000,16.000,-697.441,3.000,0.008070,0.031152
1782914050.873485,0.826380,8,left_board,ramp_out,1,1942,1958.000,16.000,16.000,-697.441,3.000,0.008070,0.041108
1782914050.883470,0.836366,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-280.553,15.000,0.040350,0.003593
1782914050.893419,0.846310,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-280.553,15.000,0.040350,0.013544
1782914050.903451,0.856350,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-280.553,15.000,0.040350,0.023574
1782914050.913471,0.866367,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-280.553,15.000,0.040350,0.033595
1782914050.923543,0.876439,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-280.553,15.000,0.040350,0.043668
1782914050.933429,0.886320,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-99.885,11.000,0.029590,0.005707
1782914050.943497,0.896391,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-99.885,11.000,0.029590,0.015773
1782914050.953485,0.906382,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-99.885,11.000,0.029590,0.025761
1782914050.963533,0.916429,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-99.885,11.000,0.029590,0.035809
1782914050.973504,0.926395,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-99.885,11.000,0.029590,0.045780
1782914050.983500,0.936393,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.069,-3.000,-0.008070,0.007855
1782914050.993430,0.946324,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.069,-3.000,-0.008070,0.017784
1782914051.003449,0.956345,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.069,-3.000,-0.008070,0.027804
