wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910182.888417,0.620103,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.006685
1782910182.898474,0.630157,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.016742
1782910182.908414,0.640095,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.026684
1782910182.918395,0.650076,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.036664
1782910182.928410,0.660090,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.046679
1782910182.938460,0.670141,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-124.000,-0.333560,0.008471
1782910182.948412,0.680093,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-124.000,-0.333560,0.018423
1782910182.958466,0.690151,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-124.000,-0.333560,0.028476
1782910182.968520,0.700207,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-124.000,-0.333560,0.038531
1782910182.978506,0.710194,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-124.000,-0.333560,0.048516
1782910182.988425,0.720112,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-124.000,-0.333560,0.058434
1782910182.998578,0.730264,5,right_board,ramp_out,1,2126,2143.000,17.000,17.000,-460.161,-206.000,-0.554140,0.004541
1782910183.008486,0.740173,5,right_board,ramp_out,1,2126,2143.000,17.000,17.000,-460.161,-206.000,-0.554140,0.014448
1782910183.018555,0.750242,5,right_board,ramp_out,1,2126,2143.000,17.000,17.000,-460.161,-206.000,-0.554140,0.024517
1782910183.028574,0.760260,5,right_board,ramp_out,1,2126,2143.000,17.000,17.000,-460.161,-206.000,-0.554140,0.034537
1782910183.038535,0.770223,5,right_board,ramp_out,1,2126,2143.000,17.000,17.000,-460.161,-206.000,-0.554140,0.044497
1782910183.048528,0.780214,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-298.199,107.000,0.287830,0.006469
1782910183.058494,0.790183,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-298.199,107.000,0.287830,0.016434
1782910183.068506,0.800194,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-298.199,107.000,0.287830,0.026447
1782910183.078535,0.810220,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-298.199,107.000,0.287830,0.036476
1782910183.088516,0.820204,5,right_board,ramp_out,1,2126,2128.000,2.000,2.000,-298.199,107.000,0.287830,0.046457
1782910183.098514,0.830201,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-100.324,227.000,0.610630,0.008372
1782910183.108512,0.840199,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-100.324,227.000,0.610630,0.018369
1782910183.118525,0.850212,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-100.324,227.000,0.610630,0.028382
1782910183.128505,0.860190,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-100.324,227.000,0.610630,0.038363
