wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896474.260096,0.717644,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.007507
1782896474.270362,0.727916,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.017772
1782896474.280223,0.737773,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.027634
1782896474.290219,0.747769,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.037629
1782896474.300214,0.757766,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.047625
1782896474.310246,0.767798,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-420.000,-1.129800,0.005394
1782896474.320204,0.777755,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-420.000,-1.129800,0.015353
1782896474.330338,0.787892,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-420.000,-1.129800,0.025486
1782896474.340302,0.797853,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-420.000,-1.129800,0.035450
1782896474.350239,0.807787,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-646.833,-178.000,-0.478820,0.000070
1782896474.360276,0.817832,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-646.833,-178.000,-0.478820,0.010107
1782896474.370275,0.827828,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-646.833,-178.000,-0.478820,0.020107
1782896474.380339,0.837892,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-646.833,-178.000,-0.478820,0.030171
1782896474.390344,0.847902,3,right_board,ramp_out,1,2019,2026.000,7.000,7.000,-646.833,-178.000,-0.478820,0.040174
1782896474.400321,0.857873,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-142.282,110.000,0.295900,0.001559
1782896474.410323,0.867881,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-142.282,110.000,0.295900,0.011561
1782896474.420299,0.877856,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-142.282,110.000,0.295900,0.021537
1782896474.430294,0.887847,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-142.282,110.000,0.295900,0.031532
1782896474.440298,0.897852,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-142.282,110.000,0.295900,0.041536
1782896474.450371,0.907927,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.920,102.000,0.274380,0.003957
1782896474.460293,0.917850,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.920,102.000,0.274380,0.013880
1782896474.470327,0.927880,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.920,102.000,0.274380,0.023913
1782896474.480418,0.937969,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.920,102.000,0.274380,0.034005
1782896474.490325,0.947881,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.920,102.000,0.274380,0.043910
1782896474.500402,0.957961,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-39.920,102.000,0.274380,0.053988
1782896474.510305,0.967861,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.124,104.000,0.279760,0.000381
1782896474.520349,0.977901,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.124,104.000,0.279760,0.010426
1782896474.530368,0.987925,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.124,104.000,0.279760,0.020443
1782896474.540309,0.997862,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.124,104.000,0.279760,0.030385
1782896474.550386,1.007947,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-20.124,104.000,0.279760,0.040461
1782896474.560288,1.017844,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.908,-58.000,-0.156020,0.002641
1782896474.570318,1.027871,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.908,-58.000,-0.156020,0.012672
1782896474.580342,1.037897,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.908,-58.000,-0.156020,0.022695
1782896474.590327,1.047879,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.908,-58.000,-0.156020,0.032680
1782896474.600340,1.057899,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,39.908,-58.000,-0.156020,0.042693
1782896474.610326,1.067879,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,58.976,-74.000,-0.199060,0.004431
1782896474.620399,1.077952,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,58.976,-74.000,-0.199060,0.014505
1782896474.630383,1.087943,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,58.976,-74.000,-0.199060,0.024487
1782896474.640369,1.097929,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,58.976,-74.000,-0.199060,0.034474
1782896474.650311,1.107864,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,58.976,-74.000,-0.199060,0.044417
1782896474.660353,1.117906,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-108.000,-0.290520,0.006821
1782896474.670397,1.127954,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-108.000,-0.290520,0.016864
1782896474.680310,1.137862,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-108.000,-0.290520,0.026777
1782896474.690359,1.147912,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-108.000,-0.290520,0.036826
1782896474.700324,1.157877,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-108.000,-0.290520,0.046792
1782896474.710352,1.167904,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.860,-45.000,-0.121050,0.007828
1782896474.720387,1.177948,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.860,-45.000,-0.121050,0.017862
1782896474.730315,1.187871,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.860,-45.000,-0.121050,0.027791
1782896474.740286,1.197839,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.860,-45.000,-0.121050,0.037764
