wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872810.139601,0.630035,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.010714
1782872810.149789,0.640224,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.020902
1782872810.159749,0.650186,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.030862
1782872810.169770,0.660210,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.040882
1782872810.179839,0.670279,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.979,-191.000,-0.513790,0.002672
1782872810.189828,0.680268,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.979,-191.000,-0.513790,0.012661
1782872810.199728,0.690166,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.979,-191.000,-0.513790,0.022561
1782872810.209827,0.700269,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.979,-191.000,-0.513790,0.032660
1782872810.219920,0.710361,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.979,-191.000,-0.513790,0.042753
1782872810.229853,0.720294,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.979,-191.000,-0.513790,0.052685
1782872810.239922,0.730363,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.979,-191.000,-0.513790,0.062754
1782872810.249868,0.740309,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-739.955,-52.000,-0.139880,0.007867
1782872810.259860,0.750302,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-739.955,-52.000,-0.139880,0.017859
1782872810.269897,0.760338,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-739.955,-52.000,-0.139880,0.027895
1782872810.279872,0.770314,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-739.955,-52.000,-0.139880,0.037871
1782872810.289841,0.780282,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-19.955,-29.000,-0.078010,0.000195
1782872810.299881,0.790323,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-19.955,-29.000,-0.078010,0.010235
1782872810.309823,0.800265,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-19.955,-29.000,-0.078010,0.020177
1782872810.319771,0.810207,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-19.955,-29.000,-0.078010,0.030126
1782872810.329759,0.820195,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-19.955,-29.000,-0.078010,0.040114
1782872810.339756,0.830194,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.001915
1782872810.349839,0.840281,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.011997
1782872810.359852,0.850294,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.022010
1782872810.369893,0.860335,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.032051
1782872810.379909,0.870350,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-45.000,-0.121050,0.042067
1782872810.389859,0.880297,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.004099
1782872810.399863,0.890301,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.014104
1782872810.409802,0.900241,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.024042
1782872810.419807,0.910248,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.034047
1782872810.429929,0.920369,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.044168
1782872810.439880,0.930321,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.006111
1782872810.449886,0.940327,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.016118
1782872810.459886,0.950327,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.026117
1782872810.469911,0.960353,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.036143
1782872810.479872,0.970314,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-44.000,-0.118360,0.046103
1782872810.489940,0.980381,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-15.000,-0.040350,0.007906
1782872810.499849,0.990291,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-15.000,-0.040350,0.017815
1782872810.509959,1.000400,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-15.000,-0.040350,0.027925
1782872810.519902,1.010344,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-15.000,-0.040350,0.037869
1782872810.529987,1.020429,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-15.000,-0.040350,0.047953
1782872810.539905,1.030348,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.097,-26.000,-0.069940,0.009518
1782872810.549891,1.040334,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.097,-26.000,-0.069940,0.019504
1782872810.559927,1.050370,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.097,-26.000,-0.069940,0.029539
1782872810.569873,1.060315,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.097,-26.000,-0.069940,0.039485
1782872810.579868,1.070311,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.097,-26.000,-0.069940,0.049480
1782872810.589939,1.080383,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.097,-26.000,-0.069940,0.059552
1782872810.599915,1.090357,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.937,-31.000,-0.083390,0.005079
1782872810.609881,1.100325,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.937,-31.000,-0.083390,0.015045
1782872810.619927,1.110370,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.937,-31.000,-0.083390,0.025091
1782872810.629924,1.120367,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.937,-31.000,-0.083390,0.035088
1782872810.639884,1.130327,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.937,-31.000,-0.083390,0.045048
1782872810.649912,1.140355,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.007116
1782872810.659900,1.150343,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.017104
1782872810.669924,1.160367,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.027127
1782872810.679946,1.170389,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.037150
1782872810.689936,1.180379,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-26.000,-0.069940,0.047139
1782872810.699874,1.190318,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-23.000,-0.061870,0.009476
1782872810.709937,1.200380,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-23.000,-0.061870,0.019539
1782872810.719907,1.210349,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-23.000,-0.061870,0.029509
1782872810.729935,1.220378,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-23.000,-0.061870,0.039536
1782872810.739908,1.230351,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.998,-20.000,-0.053800,0.001331
1782872810.740308,1.230742,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.998,-20.000,-0.053800,0.001733
1782872810.750623,1.241067,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.998,-20.000,-0.053800,0.012046
1782872810.760552,1.250997,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.998,-20.000,-0.053800,0.021976
1782872810.770526,1.260970,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.998,-20.000,-0.053800,0.031950
1782872810.780556,1.271000,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.998,-20.000,-0.053800,0.041979
1782872810.790545,1.280989,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-45.000,-0.121050,0.004250
1782872810.800559,1.291003,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-45.000,-0.121050,0.014263
1782872810.810544,1.300988,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-45.000,-0.121050,0.024249
1782872810.820658,1.311105,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-45.000,-0.121050,0.034362
1782872810.830529,1.320973,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-45.000,-0.121050,0.044233
1782872810.840481,1.330920,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-46.000,-0.123740,0.005799
1782872810.850466,1.340908,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-46.000,-0.123740,0.015783
1782872810.860543,1.350985,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-46.000,-0.123740,0.025861
1782872810.870674,1.361119,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-46.000,-0.123740,0.035990
1782872810.880500,1.370943,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-46.000,-0.123740,0.045817
1782872810.890461,1.380900,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.023,-24.000,-0.064560,0.007740
1782872810.900352,1.390790,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.023,-24.000,-0.064560,0.017632
1782872810.910478,1.400918,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.023,-24.000,-0.064560,0.027755
1782872810.920384,1.410826,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.023,-24.000,-0.064560,0.037662
1782872810.930554,1.420996,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.023,-24.000,-0.064560,0.047832
1782872810.940554,1.430997,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-38.000,-0.102220,0.009638
1782872810.940942,1.431376,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,-38.000,-0.102220,0.010029
1782872810.951210,1.441653,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,-38.000,-0.102220,0.020294
1782872810.961111,1.451554,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,-38.000,-0.102220,0.030196
1782872810.971169,1.461611,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,-38.000,-0.102220,0.040254
1782872810.981147,1.471590,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,-38.000,-0.102220,0.050232
1782872810.991189,1.481632,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,-38.000,-0.102220,0.060274
1782872811.001170,1.491612,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,53.000,0.142570,0.006250
1782872811.011178,1.501620,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,53.000,0.142570,0.016257
