wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871786.839797,0.723141,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,10.000,0.026900,0.031430
1782871786.849930,0.733276,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,10.000,0.026900,0.041562
1782871786.860017,0.743366,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,17.000,0.045730,0.003580
1782871786.870042,0.753392,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,17.000,0.045730,0.013605
1782871786.880020,0.763369,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,17.000,0.045730,0.023583
1782871786.890036,0.773385,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,17.000,0.045730,0.033598
1782871786.900004,0.783351,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,17.000,0.045730,0.043567
1782871786.910096,0.793445,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,-274.000,-0.737060,0.006037
1782871786.920078,0.803427,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,-274.000,-0.737060,0.016019
1782871786.930076,0.813426,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,-274.000,-0.737060,0.026017
1782871786.940099,0.823449,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,-274.000,-0.737060,0.036040
1782871786.950146,0.833496,13,right_board,ramp_out,1,1903,2003.000,100.000,100.000,0.000,-274.000,-0.737060,0.046087
1782871786.960085,0.843435,13,right_board,ramp_out,1,1903,1962.000,59.000,59.000,-821.058,62.000,0.166780,0.007626
1782871786.970029,0.853380,13,right_board,ramp_out,1,1903,1962.000,59.000,59.000,-821.058,62.000,0.166780,0.017570
1782871786.980013,0.863363,13,right_board,ramp_out,1,1903,1962.000,59.000,59.000,-821.058,62.000,0.166780,0.027554
1782871786.990130,0.873481,13,right_board,ramp_out,1,1903,1962.000,59.000,59.000,-821.058,62.000,0.166780,0.037671
1782871786.999992,0.883342,13,right_board,ramp_out,1,1903,1962.000,59.000,59.000,-821.058,62.000,0.166780,0.047533
1782871787.010130,0.893480,13,right_board,ramp_out,1,1903,1912.000,9.000,9.000,-996.971,8.000,0.021520,0.009744
1782871787.020176,0.903529,13,right_board,ramp_out,1,1903,1912.000,9.000,9.000,-996.971,8.000,0.021520,0.019790
1782871787.030114,0.913465,13,right_board,ramp_out,1,1903,1912.000,9.000,9.000,-996.971,8.000,0.021520,0.029727
1782871787.040148,0.923500,13,right_board,ramp_out,1,1903,1912.000,9.000,9.000,-996.971,8.000,0.021520,0.039762
1782871787.050134,0.933485,13,right_board,ramp_out,1,1903,1905.000,2.000,2.000,-140.545,0.000,0.000000,0.002570
1782871787.060139,0.943489,13,right_board,ramp_out,1,1903,1905.000,2.000,2.000,-140.545,0.000,0.000000,0.012574
1782871787.070211,0.953561,13,right_board,ramp_out,1,1903,1905.000,2.000,2.000,-140.545,0.000,0.000000,0.022647
1782871787.080136,0.963490,13,right_board,ramp_out,1,1903,1905.000,2.000,2.000,-140.545,0.000,0.000000,0.032572
1782871787.090182,0.973534,13,right_board,ramp_out,1,1903,1905.000,2.000,2.000,-140.545,0.000,0.000000,0.042618
1782871787.100127,0.983478,13,right_board,ramp_out,1,1903,1905.000,2.000,2.000,-140.545,0.000,0.000000,0.052562
1782871787.110090,0.993441,13,right_board,ramp_out,1,1903,1905.000,2.000,2.000,-140.545,0.000,0.000000,0.062526
1782871787.120067,1.003418,13,right_board,ramp_out,1,1903,1901.000,-2.000,2.000,-79.847,28.000,0.075320,0.007793
1782871787.130150,1.013503,13,right_board,ramp_out,1,1903,1901.000,-2.000,2.000,-79.847,28.000,0.075320,0.017876
1782871787.140109,1.023459,13,right_board,ramp_out,1,1903,1901.000,-2.000,2.000,-79.847,28.000,0.075320,0.027835
1782871787.150080,1.033431,13,right_board,ramp_out,1,1903,1901.000,-2.000,2.000,-79.847,28.000,0.075320,0.037806
1782871787.160105,1.043457,13,right_board,ramp_out,1,1903,1901.000,-2.000,2.000,-79.847,28.000,0.075320,0.047832
1782871787.170058,1.053407,13,right_board,ramp_out,1,1903,1901.000,-2.000,2.000,0.000,2.000,0.005380,0.009268
1782871787.180086,1.063438,13,right_board,ramp_out,1,1903,1901.000,-2.000,2.000,0.000,2.000,0.005380,0.019296
1782871787.190089,1.073441,13,right_board,ramp_out,1,1903,1901.000,-2.000,2.000,0.000,2.000,0.005380,0.029299
