wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897360.178560,0.716634,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.002931
1782897360.188818,0.726895,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.013188
1782897360.198768,0.736846,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.023138
1782897360.208740,0.746815,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.033107
1782897360.218643,0.756724,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.043012
1782897360.228635,0.766711,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,82.000,0.220580,0.004462
1782897360.238651,0.776727,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,82.000,0.220580,0.014478
1782897360.248817,0.786892,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,82.000,0.220580,0.024644
1782897360.258783,0.796860,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,82.000,0.220580,0.034609
1782897360.268766,0.806843,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,82.000,0.220580,0.044592
1782897360.278753,0.816828,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,797.706,-1.000,-0.002690,0.006221
1782897360.288724,0.826799,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,797.706,-1.000,-0.002690,0.016193
1782897360.298762,0.836838,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,797.706,-1.000,-0.002690,0.026231
1782897360.308771,0.846848,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,797.706,-1.000,-0.002690,0.036239
1782897360.318813,0.856893,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,797.706,-1.000,-0.002690,0.046281
1782897360.328748,0.866825,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.008391
1782897360.338778,0.876857,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.018420
1782897360.348780,0.886857,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.028423
1782897360.358766,0.896843,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.038410
1782897360.368775,0.906853,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.048418
1782897360.378741,0.916816,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.058384
1782897360.388806,0.926887,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.003602
1782897360.398756,0.936833,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.013552
1782897360.408757,0.946835,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.023554
1782897360.418792,0.956869,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.033588
1782897360.428756,0.966832,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.043552
1782897360.438779,0.976857,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.006385
1782897360.448761,0.986837,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.016369
1782897360.458692,0.996771,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.026299
1782897360.468663,1.006739,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.036270
1782897360.478644,1.016720,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.046252
1782897360.488765,1.026842,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.008326
1782897360.498747,1.036826,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.018309
1782897360.508740,1.046815,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.028298
1782897360.518764,1.056840,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.038325
1782897360.528782,1.066860,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.048343
1782897360.538750,1.076828,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,1.000,0.002690,0.009598
1782897360.548773,1.086850,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,1.000,0.002690,0.019620
1782897360.558748,1.096823,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,1.000,0.002690,0.029597
1782897360.568783,1.106862,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,1.000,0.002690,0.039631
1782897360.578764,1.116842,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.966,6.000,0.016140,0.001625
1782897360.588759,1.126836,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.966,6.000,0.016140,0.011620
1782897360.598725,1.136800,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.966,6.000,0.016140,0.021586
1782897360.608757,1.146833,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.966,6.000,0.016140,0.031617
1782897360.618697,1.156775,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-19.966,6.000,0.016140,0.041558
1782897360.628623,1.166697,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,7.000,0.018830,0.003650
1782897360.638730,1.176807,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,7.000,0.018830,0.013757
1782897360.648761,1.186839,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,7.000,0.018830,0.023788
1782897360.658754,1.196830,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,7.000,0.018830,0.033781
1782897360.668785,1.206866,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,7.000,0.018830,0.043811
