wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913742.748204,0.622000,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-19.972,0.000,0.000000,0.036535
1782913742.758412,0.632207,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-19.972,0.000,0.000000,0.046743
1782913742.768352,0.642148,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.031,0.000,0.000000,0.008593
1782913742.778357,0.652154,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.031,0.000,0.000000,0.018597
1782913742.788384,0.662182,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.031,0.000,0.000000,0.028624
1782913742.798389,0.672187,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.031,0.000,0.000000,0.038629
1782913742.808403,0.682200,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,0.000,-73.000,-0.196370,0.000226
1782913742.818439,0.692239,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,0.000,-73.000,-0.196370,0.010260
1782913742.828467,0.702268,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,0.000,-73.000,-0.196370,0.020288
1782913742.838456,0.712258,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,0.000,-73.000,-0.196370,0.030277
1782913742.848469,0.722269,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,0.000,-73.000,-0.196370,0.040290
1782913742.858425,0.732223,8,left_board,ramp_out,1,2004,2021.000,17.000,17.000,-478.962,-20.000,-0.053800,0.001930
1782913742.868461,0.742260,8,left_board,ramp_out,1,2004,2021.000,17.000,17.000,-478.962,-20.000,-0.053800,0.011965
1782913742.878402,0.752201,8,left_board,ramp_out,1,2004,2021.000,17.000,17.000,-478.962,-20.000,-0.053800,0.021906
1782913742.888462,0.762260,8,left_board,ramp_out,1,2004,2021.000,17.000,17.000,-478.962,-20.000,-0.053800,0.031967
1782913742.898385,0.772181,8,left_board,ramp_out,1,2004,2021.000,17.000,17.000,-478.962,-20.000,-0.053800,0.041890
1782913742.908420,0.782218,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-260.081,0.000,0.000000,0.003429
1782913742.918441,0.792243,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-260.081,0.000,0.000000,0.013450
1782913742.928427,0.802226,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-260.081,0.000,0.000000,0.023437
1782913742.938406,0.812205,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-260.081,0.000,0.000000,0.033416
1782913742.948415,0.822213,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-260.081,0.000,0.000000,0.043424
1782913742.958397,0.832197,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-59.561,1.000,0.002690,0.005394
1782913742.968448,0.842247,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-59.561,1.000,0.002690,0.015446
1782913742.978362,0.852158,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-59.561,1.000,0.002690,0.025360
1782913742.988391,0.862199,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-59.561,1.000,0.002690,0.035388
1782913742.998474,0.872277,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-59.561,1.000,0.002690,0.045470
1782913743.008454,0.882255,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-60.432,7.000,0.018830,0.007290
1782913743.018369,0.892167,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-60.432,7.000,0.018830,0.017205
1782913743.028379,0.902176,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-60.432,7.000,0.018830,0.027215
1782913743.038431,0.912233,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-60.432,7.000,0.018830,0.037266
1782913743.048427,0.922227,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-60.432,7.000,0.018830,0.047263
1782913743.058405,0.932204,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,0.000,5.000,0.013450,0.009285
1782913743.068389,0.942185,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,0.000,5.000,0.013450,0.019269
1782913743.078417,0.952216,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,0.000,5.000,0.013450,0.029296
1782913743.088400,0.962198,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,0.000,5.000,0.013450,0.039279
1782913743.098408,0.972207,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,0.000,5.000,0.013450,0.049288
1782913743.108416,0.982213,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,0.000,5.000,0.013450,0.059296
1782913743.118365,0.992162,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.966,-3.000,-0.008070,0.004961
1782913743.128448,1.002250,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.966,-3.000,-0.008070,0.015044
1782913743.138336,1.012136,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.966,-3.000,-0.008070,0.024932
1782913743.148330,1.022130,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.966,-3.000,-0.008070,0.034926
1782913743.158423,1.032222,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,39.966,-3.000,-0.008070,0.045019
1782913743.168409,1.042209,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.025,-10.000,-0.026900,0.007349
1782913743.178399,1.052197,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.025,-10.000,-0.026900,0.017339
1782913743.188393,1.062190,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.025,-10.000,-0.026900,0.027333
1782913743.198365,1.072162,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.025,-10.000,-0.026900,0.037305
1782913743.208431,1.082231,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.025,-10.000,-0.026900,0.047370
1782913743.218451,1.092253,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.017,-18.000,-0.048420,0.009268
1782913743.228397,1.102195,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.017,-18.000,-0.048420,0.019214
1782913743.238412,1.112211,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.017,-18.000,-0.048420,0.029230
1782913743.248414,1.122211,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,20.017,-18.000,-0.048420,0.039231
1782913743.258412,1.132213,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.000900
1782913743.268436,1.142237,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.010924
1782913743.278415,1.152214,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.020903
1782913743.288409,1.162208,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.030897
1782913743.298444,1.172242,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.040931
1782913743.308413,1.182211,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,0.000,0.000000,0.003228
1782913743.318438,1.192236,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,0.000,0.000000,0.013254
1782913743.328360,1.202156,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,0.000,0.000000,0.023175
1782913743.338404,1.212202,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,0.000,0.000000,0.033219
1782913743.348416,1.222216,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,0.000,0.000000,0.043231
1782913743.348564,1.222359,8,left_board,settle,1,2004,2006.000,2.000,2.000,0.000,0.000,0.000000,0.043380
1782913743.358718,1.232518,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.103,-4.000,-0.010760,0.005844
1782913743.368656,1.242455,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.103,-4.000,-0.010760,0.015781
1782913743.378591,1.252387,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.103,-4.000,-0.010760,0.025717
1782913743.388778,1.262580,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.103,-4.000,-0.010760,0.035903
1782913743.398823,1.272624,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.103,-4.000,-0.010760,0.045948
1782913743.408759,1.282559,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.006835
1782913743.418714,1.292511,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.016791
1782913743.428754,1.302552,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.026831
1782913743.438797,1.312596,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-1.000,-0.002690,0.036874
1782913743.448697,1.322496,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.000278
1782913743.458754,1.332550,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.010336
1782913743.468699,1.342498,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.020280
1782913743.478759,1.352561,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.030339
1782913743.488748,1.362549,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.040328
1782913743.498727,1.372525,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.050308
1782913743.508717,1.382516,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.060298
1782913743.518717,1.392516,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-5.000,-0.013450,0.005455
1782913743.528720,1.402520,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-5.000,-0.013450,0.015458
1782913743.538761,1.412558,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-5.000,-0.013450,0.025499
1782913743.548700,1.422497,8,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-5.000,-0.013450,0.035438
1782913743.548844,1.422640,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-5.000,-0.013450,0.035582
1782913743.559060,1.432863,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-5.000,-0.013450,0.045797
1782913743.568959,1.442759,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-7.000,-0.018830,0.007728
1782913743.579014,1.452813,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-7.000,-0.018830,0.017783
1782913743.588892,1.462690,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-7.000,-0.018830,0.027662
1782913743.599075,1.472875,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-7.000,-0.018830,0.037844
1782913743.608960,1.482759,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,63.000,0.169470,0.000399
1782913743.619012,1.492810,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,63.000,0.169470,0.010452
1782913743.628955,1.502753,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,63.000,0.169470,0.020395
1782913743.639023,1.512822,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,63.000,0.169470,0.030463
1782913743.648981,1.522781,8,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,63.000,0.169470,0.040421
1782913743.659033,1.532831,8,left_board,ramp_back,0,2044,2028.000,-16.000,16.000,464.009,-2.000,-0.005380,0.002396
1782913743.669000,1.542798,8,left_board,ramp_back,0,2044,2028.000,-16.000,16.000,464.009,-2.000,-0.005380,0.012363
1782913743.679037,1.552836,8,left_board,ramp_back,0,2044,2028.000,-16.000,16.000,464.009,-2.000,-0.005380,0.022400
1782913743.688958,1.562758,8,left_board,ramp_back,0,2044,2028.000,-16.000,16.000,464.009,-2.000,-0.005380,0.032321
1782913743.699054,1.572853,8,left_board,ramp_back,0,2044,2028.000,-16.000,16.000,464.009,-2.000,-0.005380,0.042417
1782913743.709080,1.582878,8,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,239.380,1.000,0.002690,0.004042
1782913743.719029,1.592826,8,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,239.380,1.000,0.002690,0.013991
1782913743.728963,1.602764,8,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,239.380,1.000,0.002690,0.023924
1782913743.739085,1.612887,8,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,239.380,1.000,0.002690,0.034046
1782913743.748965,1.622766,8,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,239.380,1.000,0.002690,0.043927
