wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870913.494936,0.667082,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,8.000,0.021520,0.038882
1782870913.505049,0.677194,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,6.000,0.016140,0.001161
1782870913.515075,0.687220,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,6.000,0.016140,0.011187
1782870913.525003,0.697149,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,6.000,0.016140,0.021115
1782870913.535108,0.707255,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,6.000,0.016140,0.031221
1782870913.545095,0.717243,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,6.000,0.016140,0.041207
1782870913.555070,0.727216,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,-579.000,-1.557510,0.002639
1782870913.565027,0.737173,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,-579.000,-1.557510,0.012595
1782870913.575142,0.747289,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,-579.000,-1.557510,0.022710
1782870913.584947,0.757088,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,-579.000,-1.557510,0.032516
1782870913.595117,0.767263,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,-579.000,-1.557510,0.042686
1782870913.605053,0.777200,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,-579.000,-1.557510,0.052621
1782870913.615110,0.787257,13,right_board,ramp_out,1,1906,2006.000,100.000,100.000,0.000,-579.000,-1.557510,0.062678
1782870913.625056,0.797204,13,right_board,ramp_out,1,1906,1916.000,10.000,10.000,-1794.293,66.000,0.177540,0.008622
1782870913.635161,0.807309,13,right_board,ramp_out,1,1906,1916.000,10.000,10.000,-1794.293,66.000,0.177540,0.018727
1782870913.645097,0.817244,13,right_board,ramp_out,1,1906,1916.000,10.000,10.000,-1794.293,66.000,0.177540,0.028662
1782870913.655040,0.827188,13,right_board,ramp_out,1,1906,1916.000,10.000,10.000,-1794.293,66.000,0.177540,0.038606
1782870913.665039,0.837186,13,right_board,ramp_out,1,1906,1904.000,-2.000,2.000,-240.027,34.000,0.091460,0.000302
1782870913.675119,0.847263,13,right_board,ramp_out,1,1906,1904.000,-2.000,2.000,-240.027,34.000,0.091460,0.010383
1782870913.685020,0.857167,13,right_board,ramp_out,1,1906,1904.000,-2.000,2.000,-240.027,34.000,0.091460,0.020284
1782870913.695165,0.867312,13,right_board,ramp_out,1,1906,1904.000,-2.000,2.000,-240.027,34.000,0.091460,0.030428
1782870913.705042,0.877190,13,right_board,ramp_out,1,1906,1904.000,-2.000,2.000,-240.027,34.000,0.091460,0.040306
