wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826946.303402,0.678173,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,16.000,0.043040,0.043770
1782826946.313593,0.688364,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,15.000,0.040350,0.006152
1782826946.323510,0.698283,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,15.000,0.040350,0.016069
1782826946.333586,0.708356,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,15.000,0.040350,0.026145
1782826946.343464,0.718240,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,15.000,0.040350,0.036023
1782826946.353543,0.728313,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,15.000,0.040350,0.046102
1782826946.363443,0.738211,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,101.000,0.271690,0.007315
1782826946.373537,0.748306,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,101.000,0.271690,0.017409
1782826946.383436,0.758206,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,101.000,0.271690,0.027308
1782826946.393539,0.768309,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,101.000,0.271690,0.037411
1782826946.403502,0.778275,4,right_board,ramp_out,1,2135,2095.000,-40.000,40.000,0.000,101.000,0.271690,0.047373
1782826946.413576,0.788350,4,right_board,ramp_out,1,2135,2109.000,-26.000,26.000,279.500,75.000,0.201750,0.009135
1782826946.423500,0.798273,4,right_board,ramp_out,1,2135,2109.000,-26.000,26.000,279.500,75.000,0.201750,0.019059
1782826946.433622,0.808395,4,right_board,ramp_out,1,2135,2109.000,-26.000,26.000,279.500,75.000,0.201750,0.029181
1782826946.443602,0.818375,4,right_board,ramp_out,1,2135,2109.000,-26.000,26.000,279.500,75.000,0.201750,0.039161
1782826946.453586,0.828360,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,140.482,90.000,0.242100,0.001218
1782826946.463660,0.838431,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,140.482,90.000,0.242100,0.011293
1782826946.473510,0.848277,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,140.482,90.000,0.242100,0.021143
1782826946.483481,0.858248,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,140.482,90.000,0.242100,0.031115
1782826946.493499,0.868266,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,140.482,90.000,0.242100,0.041133
1782826946.503520,0.878288,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,0.000,93.000,0.250170,0.003378
1782826946.513537,0.888304,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,0.000,93.000,0.250170,0.013394
1782826946.523550,0.898319,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,0.000,93.000,0.250170,0.023407
1782826946.533558,0.908330,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,0.000,93.000,0.250170,0.033414
1782826946.543601,0.918373,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,0.000,93.000,0.250170,0.043456
1782826946.553572,0.928345,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,0.000,93.000,0.250170,0.053427
1782826946.563625,0.938396,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,0.000,93.000,0.250170,0.063481
1782826946.573592,0.948365,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.107,93.000,0.250170,0.009494
1782826946.583633,0.958406,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.107,93.000,0.250170,0.019535
1782826946.593569,0.968341,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.107,93.000,0.250170,0.029470
1782826946.603577,0.978350,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.107,93.000,0.250170,0.039479
1782826946.613653,0.988425,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,-19.942,93.000,0.250170,0.000681
1782826946.623614,0.998387,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,-19.942,93.000,0.250170,0.010640
1782826946.633559,1.008329,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,-19.942,93.000,0.250170,0.020586
1782826946.643567,1.018339,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,-19.942,93.000,0.250170,0.030593
1782826946.653574,1.028347,4,right_board,ramp_out,1,2135,2116.000,-19.000,19.000,-19.942,93.000,0.250170,0.040601
1782826946.663636,1.038408,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.064,93.000,0.250170,0.003526
1782826946.673579,1.048352,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.064,93.000,0.250170,0.013469
1782826946.683607,1.058380,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.064,93.000,0.250170,0.023497
1782826946.693604,1.068377,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.064,93.000,0.250170,0.033494
1782826946.703595,1.078371,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,20.064,93.000,0.250170,0.043485
1782826946.713564,1.088335,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.004539
1782826946.723549,1.098320,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.014524
1782826946.733493,1.108260,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.024469
1782826946.743394,1.118161,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.034369
1782826946.753518,1.128288,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.044493
1782826946.763585,1.138358,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.007323
1782826946.773587,1.148360,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.017324
1782826946.783565,1.158336,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.027302
1782826946.793556,1.168327,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.037294
1782826946.803600,1.178373,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.047337
1782826946.813597,1.188368,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.009262
1782826946.823599,1.198373,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.019264
1782826946.833649,1.208422,4,right_board,ramp_out,1,2135,2117.000,-18.000,18.000,0.000,93.000,0.250170,0.029314
