wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911219.684028,0.631544,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.003429
1782911219.694199,0.641716,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.013600
1782911219.704196,0.651714,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.023597
1782911219.714235,0.661754,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.033635
1782911219.724195,0.671710,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.043597
1782911219.734153,0.681668,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.053555
1782911219.744234,0.691756,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.063634
1782911219.754278,0.701802,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-39.000,-0.104910,0.009173
1782911219.764271,0.711793,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-39.000,-0.104910,0.019167
1782911219.774210,0.721730,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-39.000,-0.104910,0.029106
1782911219.784251,0.731775,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-39.000,-0.104910,0.039146
1782911219.794288,0.741812,6,right_board,ramp_out,1,1984,1991.000,7.000,7.000,-661.090,-40.000,-0.107600,0.001130
1782911219.804279,0.751800,6,right_board,ramp_out,1,1984,1991.000,7.000,7.000,-661.090,-40.000,-0.107600,0.011122
1782911219.814258,0.761780,6,right_board,ramp_out,1,1984,1991.000,7.000,7.000,-661.090,-40.000,-0.107600,0.021101
1782911219.824270,0.771785,6,right_board,ramp_out,1,1984,1991.000,7.000,7.000,-661.090,-40.000,-0.107600,0.031114
1782911219.834241,0.781766,6,right_board,ramp_out,1,1984,1991.000,7.000,7.000,-661.090,-40.000,-0.107600,0.041084
1782911219.844276,0.791800,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-99.689,0.000,0.000000,0.003518
1782911219.854260,0.801782,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-99.689,0.000,0.000000,0.013502
1782911219.864257,0.811778,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-99.689,0.000,0.000000,0.023499
1782911219.874249,0.821766,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-99.689,0.000,0.000000,0.033493
1782911219.884243,0.831764,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,-99.689,0.000,0.000000,0.043485
1782911219.894292,0.841814,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.358,35.000,0.094150,0.005210
1782911219.904211,0.851729,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.358,35.000,0.094150,0.015130
1782911219.914233,0.861753,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.358,35.000,0.094150,0.025151
1782911219.924243,0.871765,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.358,35.000,0.094150,0.035161
1782911219.934335,0.881857,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-100.358,35.000,0.094150,0.045253
