wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827174.263951,0.770748,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-44.000,-0.118360,0.029001
1782827174.274185,0.780985,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-44.000,-0.118360,0.039235
1782827174.284183,0.790984,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.001863
1782827174.294173,0.800973,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.011853
1782827174.304167,0.810966,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.021848
1782827174.314152,0.820952,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.031831
1782827174.324130,0.830929,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-47.000,-0.126430,0.041811
1782827174.334178,0.840977,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-174.000,-0.468060,0.003270
1782827174.344194,0.850995,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-174.000,-0.468060,0.013286
1782827174.354212,0.861013,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-174.000,-0.468060,0.023303
1782827174.364166,0.870966,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-174.000,-0.468060,0.033257
1782827174.374158,0.880959,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-174.000,-0.468060,0.043250
1782827174.384163,0.890963,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,-740.000,-115.000,-0.309350,0.005539
1782827174.394204,0.901004,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,-740.000,-115.000,-0.309350,0.015580
1782827174.404199,0.911000,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,-740.000,-115.000,-0.309350,0.025576
1782827174.414063,0.920865,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,-740.000,-115.000,-0.309350,0.035440
1782827174.424053,0.930853,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,-740.000,-115.000,-0.309350,0.045430
1782827174.434180,0.940979,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-120.000,-0.322800,0.007545
1782827174.444111,0.950906,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-120.000,-0.322800,0.017476
1782827174.454131,0.960929,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-120.000,-0.322800,0.027496
1782827174.464188,0.970984,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-120.000,-0.322800,0.037553
1782827174.474151,0.980946,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-120.000,-0.322800,0.047516
1782827174.484178,0.990976,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-120.000,-0.322800,0.057543
1782827174.494150,1.000946,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-125.000,-0.336250,0.003518
1782827174.504172,1.010968,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-125.000,-0.336250,0.013540
1782827174.514167,1.020963,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-125.000,-0.336250,0.023536
1782827174.524177,1.030974,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-125.000,-0.336250,0.033546
1782827174.534133,1.040928,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-125.000,-0.336250,0.043501
1782827174.544112,1.050907,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-130.000,-0.349700,0.005228
1782827174.554160,1.060955,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-130.000,-0.349700,0.015276
1782827174.564158,1.070955,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-130.000,-0.349700,0.025274
1782827174.574149,1.080945,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-130.000,-0.349700,0.035265
1782827174.584174,1.090971,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-130.000,-0.349700,0.045290
1782827174.594159,1.100956,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-134.000,-0.360460,0.007114
1782827174.604358,1.111157,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-134.000,-0.360460,0.017313
1782827174.614215,1.121014,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-134.000,-0.360460,0.027170
1782827174.624131,1.130926,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-134.000,-0.360460,0.037087
1782827174.634130,1.140925,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-134.000,-0.360460,0.047087
1782827174.644157,1.150954,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-138.000,-0.371220,0.009014
1782827174.654186,1.160982,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-138.000,-0.371220,0.019042
1782827174.664139,1.170933,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-138.000,-0.371220,0.028996
1782827174.674157,1.180953,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-138.000,-0.371220,0.039014
1782827174.684157,1.190953,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-141.000,-0.379290,0.001077
1782827174.694144,1.200940,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-141.000,-0.379290,0.011064
1782827174.704113,1.210909,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-141.000,-0.379290,0.021033
1782827174.714142,1.220940,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-141.000,-0.379290,0.031062
1782827174.724099,1.230895,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-141.000,-0.379290,0.041019
1782827174.734114,1.240909,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-146.000,-0.392740,0.002788
1782827174.744122,1.250919,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-146.000,-0.392740,0.012796
1782827174.754212,1.261007,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-146.000,-0.392740,0.022886
1782827174.764161,1.270957,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-146.000,-0.392740,0.032835
1782827174.774164,1.280962,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-146.000,-0.392740,0.042838
1782827174.784163,1.290958,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-143.000,-0.384670,0.005206
1782827174.794142,1.300937,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-143.000,-0.384670,0.015185
1782827174.804152,1.310949,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-143.000,-0.384670,0.025196
1782827174.814158,1.320956,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-143.000,-0.384670,0.035201
1782827174.824124,1.330921,4,right_board,ramp_out,1,2088,2091.000,3.000,3.000,0.000,-143.000,-0.384670,0.045168
1782827174.834108,1.340911,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-19.959,-147.000,-0.395430,0.006585
1782827174.844141,1.350937,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-19.959,-147.000,-0.395430,0.016619
1782827174.854145,1.360940,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-19.959,-147.000,-0.395430,0.026622
1782827174.864160,1.370958,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-19.959,-147.000,-0.395430,0.036637
1782827174.864522,1.371313,4,right_board,settle,1,2088,2090.000,2.000,2.000,-19.959,-147.000,-0.395430,0.037001
1782827174.874706,1.381502,4,right_board,settle,1,2088,2090.000,2.000,2.000,-19.959,-147.000,-0.395430,0.047184
1782827174.884705,1.391500,4,right_board,settle,1,2088,2090.000,2.000,2.000,-19.959,-147.000,-0.395430,0.057182
1782827174.894720,1.401515,4,right_board,settle,1,2088,2091.000,3.000,3.000,20.003,-153.000,-0.411570,0.003333
1782827174.904660,1.411455,4,right_board,settle,1,2088,2091.000,3.000,3.000,20.003,-153.000,-0.411570,0.013273
1782827174.914688,1.421484,4,right_board,settle,1,2088,2091.000,3.000,3.000,20.003,-153.000,-0.411570,0.023301
1782827174.924663,1.431458,4,right_board,settle,1,2088,2091.000,3.000,3.000,20.003,-153.000,-0.411570,0.033276
1782827174.934731,1.441526,4,right_board,settle,1,2088,2091.000,3.000,3.000,20.003,-153.000,-0.411570,0.043344
1782827174.944626,1.451419,4,right_board,settle,1,2088,2090.000,2.000,2.000,-20.078,-153.000,-0.411570,0.005460
1782827174.954598,1.461390,4,right_board,settle,1,2088,2090.000,2.000,2.000,-20.078,-153.000,-0.411570,0.015432
1782827174.964628,1.471421,4,right_board,settle,1,2088,2090.000,2.000,2.000,-20.078,-153.000,-0.411570,0.025462
1782827174.974603,1.481396,4,right_board,settle,1,2088,2090.000,2.000,2.000,-20.078,-153.000,-0.411570,0.035437
1782827174.984621,1.491413,4,right_board,settle,1,2088,2090.000,2.000,2.000,-20.078,-153.000,-0.411570,0.045456
1782827174.994606,1.501397,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-155.000,-0.416950,0.007586
1782827175.004595,1.511388,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-155.000,-0.416950,0.017575
1782827175.014654,1.521449,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-155.000,-0.416950,0.027633
1782827175.024697,1.531492,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-155.000,-0.416950,0.037676
1782827175.034706,1.541502,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-155.000,-0.416950,0.047685
1782827175.044708,1.551504,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-161.000,-0.433090,0.009685
1782827175.054678,1.561477,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-161.000,-0.433090,0.019653
1782827175.064680,1.571478,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-161.000,-0.433090,0.029655
1782827175.064978,1.571769,4,right_board,ramp_back,0,2128,2090.000,-38.000,38.000,0.000,-161.000,-0.433090,0.029955
1782827175.075156,1.581953,4,right_board,ramp_back,0,2128,2090.000,-38.000,38.000,0.000,-161.000,-0.433090,0.040133
1782827175.085148,1.591943,4,right_board,ramp_back,0,2128,2090.000,-38.000,38.000,0.000,-157.000,-0.422330,0.001693
1782827175.095165,1.601962,4,right_board,ramp_back,0,2128,2090.000,-38.000,38.000,0.000,-157.000,-0.422330,0.011711
1782827175.105062,1.611850,4,right_board,ramp_back,0,2128,2090.000,-38.000,38.000,0.000,-157.000,-0.422330,0.021609
1782827175.115033,1.621821,4,right_board,ramp_back,0,2128,2090.000,-38.000,38.000,0.000,-157.000,-0.422330,0.031580
1782827175.125013,1.631802,4,right_board,ramp_back,0,2128,2090.000,-38.000,38.000,0.000,-157.000,-0.422330,0.041560
1782827175.135012,1.641806,4,right_board,ramp_back,0,2128,2091.000,-37.000,37.000,20.106,68.000,0.182920,0.003719
1782827175.145070,1.651861,4,right_board,ramp_back,0,2128,2091.000,-37.000,37.000,20.106,68.000,0.182920,0.013778
1782827175.155095,1.661887,4,right_board,ramp_back,0,2128,2091.000,-37.000,37.000,20.106,68.000,0.182920,0.023803
1782827175.165061,1.671855,4,right_board,ramp_back,0,2128,2091.000,-37.000,37.000,20.106,68.000,0.182920,0.033769
1782827175.175162,1.681953,4,right_board,ramp_back,0,2128,2091.000,-37.000,37.000,20.106,68.000,0.182920,0.043870
1782827175.185098,1.691888,4,right_board,ramp_back,0,2128,2123.000,-5.000,5.000,638.315,-30.000,-0.080700,0.006252
1782827175.195068,1.701860,4,right_board,ramp_back,0,2128,2123.000,-5.000,5.000,638.315,-30.000,-0.080700,0.016221
1782827175.205175,1.711971,4,right_board,ramp_back,0,2128,2123.000,-5.000,5.000,638.315,-30.000,-0.080700,0.026328
1782827175.215203,1.721998,4,right_board,ramp_back,0,2128,2123.000,-5.000,5.000,638.315,-30.000,-0.080700,0.036355
1782827175.225221,1.732016,4,right_board,ramp_back,0,2128,2123.000,-5.000,5.000,638.315,-30.000,-0.080700,0.046373
1782827175.235203,1.741999,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,20.003,-30.000,-0.080700,0.007736
1782827175.245122,1.751915,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,20.003,-30.000,-0.080700,0.017656
1782827175.255085,1.761876,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,20.003,-30.000,-0.080700,0.027620
1782827175.265098,1.771891,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,20.003,-30.000,-0.080700,0.037632
1782827175.275258,1.782056,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,20.003,-30.000,-0.080700,0.047696
1782827175.285128,1.791923,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,20.003,-30.000,-0.080700,0.057661
1782827175.295192,1.801989,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-23.000,-0.061870,0.003891
1782827175.305195,1.811990,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-23.000,-0.061870,0.013894
1782827175.315160,1.821955,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-23.000,-0.061870,0.023858
1782827175.325145,1.831941,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-23.000,-0.061870,0.033844
1782827175.335174,1.841971,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-23.000,-0.061870,0.043872
1782827175.345082,1.851874,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-17.000,-0.045730,0.006215
1782827175.355086,1.861878,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-17.000,-0.045730,0.016219
1782827175.365040,1.871829,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-17.000,-0.045730,0.026174
1782827175.374942,1.881731,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-17.000,-0.045730,0.036075
1782827175.385019,1.891814,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-17.000,-0.045730,0.046152
1782827175.395157,1.901952,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-13.000,-0.034970,0.008438
1782827175.405170,1.911966,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-13.000,-0.034970,0.018451
1782827175.415189,1.921986,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-13.000,-0.034970,0.028469
1782827175.425237,1.932034,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-13.000,-0.034970,0.038519
1782827175.435184,1.941981,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-15.000,-0.040350,0.000458
1782827175.445155,1.951951,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-15.000,-0.040350,0.010429
1782827175.455166,1.961962,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-15.000,-0.040350,0.020440
1782827175.465177,1.971976,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-15.000,-0.040350,0.030451
1782827175.475251,1.982050,4,right_board,ramp_back,0,2128,2124.000,-4.000,4.000,0.000,-15.000,-0.040350,0.040525
1782827175.485227,1.992025,4,right_board,ramp_back,0,2128,2125.000,-3.000,3.000,19.972,-11.000,-0.029590,0.002594
1782827175.495203,2.002000,4,right_board,ramp_back,0,2128,2125.000,-3.000,3.000,19.972,-11.000,-0.029590,0.012571
1782827175.505248,2.012048,4,right_board,ramp_back,0,2128,2125.000,-3.000,3.000,19.972,-11.000,-0.029590,0.022614
1782827175.515263,2.022063,4,right_board,ramp_back,0,2128,2125.000,-3.000,3.000,19.972,-11.000,-0.029590,0.032630
1782827175.525239,2.032035,4,right_board,ramp_back,0,2128,2125.000,-3.000,3.000,19.972,-11.000,-0.029590,0.042607
