wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873607.132661,0.634498,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-14.000,-0.037660,0.005218
1782873607.142907,0.644745,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-14.000,-0.037660,0.015462
1782873607.152912,0.654753,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-14.000,-0.037660,0.025468
1782873607.162915,0.664755,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-14.000,-0.037660,0.035471
1782873607.172812,0.674654,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-14.000,-0.037660,0.045367
1782873607.182815,0.684651,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,750.000,2.017500,0.007160
1782873607.192862,0.694700,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,750.000,2.017500,0.017206
1782873607.202897,0.704737,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,750.000,2.017500,0.027241
1782873607.212925,0.714766,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,750.000,2.017500,0.037266
1782873607.222868,0.724710,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,750.000,2.017500,0.047212
1782873607.232924,0.734766,14,left_board,ramp_out,1,958,964.000,6.000,6.000,918.540,220.000,0.591800,0.008612
