wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870739.363518,0.741430,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.038672
1782870739.373632,0.751545,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.000987
1782870739.383706,0.761621,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.011060
1782870739.393703,0.771617,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.021057
1782870739.403689,0.781605,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.031044
1782870739.413705,0.791621,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.041059
1782870739.423747,0.801664,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,20.011,482.000,1.296580,0.002740
1782870739.433692,0.811606,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,20.011,482.000,1.296580,0.012686
1782870739.443733,0.821648,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,20.011,482.000,1.296580,0.022725
1782870739.453763,0.831678,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,20.011,482.000,1.296580,0.032756
1782870739.463700,0.841615,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,20.011,482.000,1.296580,0.042693
1782870739.473703,0.851618,13,right_board,ramp_out,1,2056,2059.000,3.000,3.000,839.698,245.000,0.659050,0.005005
