wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869962.820061,0.685202,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.014902
1782869962.830254,0.695398,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.025094
1782869962.840215,0.705357,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.035056
1782869962.850237,0.715379,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.045078
1782869962.860269,0.725412,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.006902
1782869962.870275,0.735421,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.016907
1782869962.880230,0.745372,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.026862
1782869962.890208,0.755348,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.036841
1782869962.900215,0.765358,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.046847
1782869962.910278,0.775418,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.596,561.000,1.509090,0.008921
1782869962.920113,0.785251,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.596,561.000,1.509090,0.018757
1782869962.930161,0.795300,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.596,561.000,1.509090,0.028805
1782869962.940175,0.805314,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.596,561.000,1.509090,0.038819
1782869962.950196,0.815337,13,right_board,ramp_out,1,2082,2085.000,3.000,3.000,857.746,257.000,0.691330,0.000687
