wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873829.412536,0.623563,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.008806
1782873829.422801,0.633830,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.019070
1782873829.432698,0.643726,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.028968
1782873829.442779,0.653808,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.039048
1782873829.452722,0.663752,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.048991
1782873829.462646,0.673676,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.058915
1782873829.472786,0.683815,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-250.000,-0.672500,0.005015
1782873829.482722,0.693750,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-250.000,-0.672500,0.014950
1782873829.492799,0.703828,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-250.000,-0.672500,0.025028
1782873829.502733,0.713763,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-250.000,-0.672500,0.034962
1782873829.512764,0.723794,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.027,-250.000,-0.672500,0.044993
1782873829.522741,0.733771,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.439,80.000,0.215200,0.006208
1782873829.532758,0.743788,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.439,80.000,0.215200,0.016225
1782873829.542768,0.753798,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.439,80.000,0.215200,0.026235
1782873829.552769,0.763800,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.439,80.000,0.215200,0.036237
1782873829.562817,0.773847,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.439,80.000,0.215200,0.046284
1782873829.572831,0.783861,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.882,52.000,0.139880,0.008146
1782873829.582720,0.793766,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.882,52.000,0.139880,0.018035
1782873829.592688,0.803714,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.882,52.000,0.139880,0.028005
1782873829.602735,0.813765,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.882,52.000,0.139880,0.038050
1782873829.612870,0.823900,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-59.861,-71.000,-0.190990,0.000252
1782873829.622805,0.833835,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-59.861,-71.000,-0.190990,0.010187
1782873829.632808,0.843838,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-59.861,-71.000,-0.190990,0.020190
1782873829.642817,0.853847,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-59.861,-71.000,-0.190990,0.030199
1782873829.652828,0.863858,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-59.861,-71.000,-0.190990,0.040211
1782873829.662745,0.873774,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.077,-36.000,-0.096840,0.002388
1782873829.672733,0.883771,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.077,-36.000,-0.096840,0.012377
1782873829.682783,0.893813,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.077,-36.000,-0.096840,0.022426
1782873829.692800,0.903831,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.077,-36.000,-0.096840,0.032442
1782873829.702863,0.913895,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.077,-36.000,-0.096840,0.042506
1782873829.712834,0.923864,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-31.000,-0.083390,0.004367
1782873829.722809,0.933840,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-31.000,-0.083390,0.014343
1782873829.732793,0.943823,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-31.000,-0.083390,0.024327
1782873829.742787,0.953819,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-31.000,-0.083390,0.034320
1782873829.752838,0.963871,14,left_board,ramp_out,1,870,871.000,1.000,1.000,0.000,-31.000,-0.083390,0.044371
1782873829.762821,0.973852,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.943,0.000,0.000000,0.005835
1782873829.772843,0.983873,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.943,0.000,0.000000,0.015857
1782873829.782798,0.993830,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.943,0.000,0.000000,0.025812
1782873829.792813,1.003843,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.943,0.000,0.000000,0.035827
1782873829.802827,1.013858,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.943,0.000,0.000000,0.045841
1782873829.812859,1.023890,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.056,51.000,0.137190,0.008049
1782873829.822811,1.033840,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.056,51.000,0.137190,0.018001
1782873829.832768,1.043799,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.056,51.000,0.137190,0.027959
1782873829.842615,1.053642,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.056,51.000,0.137190,0.037807
1782873829.852689,1.063717,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.056,51.000,0.137190,0.047880
1782873829.862731,1.073762,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.056,51.000,0.137190,0.057922
1782873829.872681,1.083708,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-35.000,-0.094150,0.004843
1782873829.882655,1.093680,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-35.000,-0.094150,0.014817
1782873829.892643,1.103667,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-35.000,-0.094150,0.024806
1782873829.902649,1.113673,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-35.000,-0.094150,0.034811
1782873829.912588,1.123614,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.993,-35.000,-0.094150,0.044750
1782873829.922807,1.133838,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.991,-4.000,-0.010760,0.005914
1782873829.932772,1.143802,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.991,-4.000,-0.010760,0.015879
1782873829.942776,1.153806,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.991,-4.000,-0.010760,0.025884
1782873829.952767,1.163799,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.991,-4.000,-0.010760,0.035874
1782873829.962787,1.173817,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.991,-4.000,-0.010760,0.045894
1782873829.972800,1.183831,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.007,-1.000,-0.002690,0.009288
1782873829.982764,1.193794,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.007,-1.000,-0.002690,0.019252
1782873829.992785,1.203815,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.007,-1.000,-0.002690,0.029273
1782873830.002650,1.213674,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.007,-1.000,-0.002690,0.039140
1782873830.012621,1.223644,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-15.000,-0.040350,0.000214
1782873830.012702,1.223725,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-15.000,-0.040350,0.000296
1782873830.022861,1.233884,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-15.000,-0.040350,0.010454
1782873830.032848,1.243872,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-15.000,-0.040350,0.020442
1782873830.042834,1.253858,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-15.000,-0.040350,0.030427
1782873830.052890,1.263914,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-15.000,-0.040350,0.040483
1782873830.062857,1.273880,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.002514
1782873830.072873,1.283898,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.012529
1782873830.082986,1.294014,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.022641
1782873830.092954,1.303983,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.032609
1782873830.102959,1.313988,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.042614
1782873830.112988,1.324018,14,left_board,settle,1,870,869.000,-1.000,1.000,-19.876,-25.000,-0.067250,0.004618
1782873830.123029,1.334059,14,left_board,settle,1,870,869.000,-1.000,1.000,-19.876,-25.000,-0.067250,0.014659
1782873830.132992,1.344023,14,left_board,settle,1,870,869.000,-1.000,1.000,-19.876,-25.000,-0.067250,0.024622
1782873830.142973,1.354004,14,left_board,settle,1,870,869.000,-1.000,1.000,-19.876,-25.000,-0.067250,0.034604
1782873830.152992,1.364022,14,left_board,settle,1,870,869.000,-1.000,1.000,-19.876,-25.000,-0.067250,0.044623
1782873830.162797,1.373821,14,left_board,settle,1,870,870.000,0.000,0.000,20.036,0.000,0.000000,0.005876
1782873830.172925,1.383955,14,left_board,settle,1,870,870.000,0.000,0.000,20.036,0.000,0.000000,0.016003
1782873830.182955,1.393992,14,left_board,settle,1,870,870.000,0.000,0.000,20.036,0.000,0.000000,0.026032
1782873830.192895,1.403925,14,left_board,settle,1,870,870.000,0.000,0.000,20.036,0.000,0.000000,0.035972
1782873830.203015,1.414045,14,left_board,settle,1,870,870.000,0.000,0.000,20.036,0.000,0.000000,0.046092
1782873830.213043,1.424074,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.008439
1782873830.213356,1.424381,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.008754
1782873830.223570,1.434601,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018967
1782873830.233579,1.444612,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028975
1782873830.243631,1.454671,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039027
1782873830.253559,1.464590,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.048956
1782873830.263568,1.474598,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,-1.000,-0.002690,0.058964
1782873830.273565,1.484594,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,413.000,1.110970,0.004484
1782873830.283573,1.494603,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,413.000,1.110970,0.014492
