wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826556.399655,0.618366,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-82.000,-0.220580,0.027987
1782826556.409907,0.628619,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-82.000,-0.220580,0.038239
1782826556.420039,0.638753,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-104.000,-0.279760,0.000264
1782826556.429851,0.648563,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-104.000,-0.279760,0.010077
1782826556.439781,0.658495,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-104.000,-0.279760,0.020006
1782826556.449906,0.668621,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-104.000,-0.279760,0.030132
1782826556.459873,0.678587,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-104.000,-0.279760,0.040098
1782826556.469826,0.688540,3,right_board,ramp_out,1,2020,2054.000,34.000,34.000,-119.807,-755.000,-2.030950,0.001801
1782826556.479903,0.698617,3,right_board,ramp_out,1,2020,2054.000,34.000,34.000,-119.807,-755.000,-2.030950,0.011877
1782826556.489922,0.708637,3,right_board,ramp_out,1,2020,2054.000,34.000,34.000,-119.807,-755.000,-2.030950,0.021896
1782826556.499943,0.718658,3,right_board,ramp_out,1,2020,2054.000,34.000,34.000,-119.807,-755.000,-2.030950,0.031918
1782826556.509987,0.728702,3,right_board,ramp_out,1,2020,2054.000,34.000,34.000,-119.807,-755.000,-2.030950,0.041960
1782826556.519942,0.738656,3,right_board,ramp_out,1,2020,2054.000,34.000,34.000,-119.807,-755.000,-2.030950,0.051915
1782826556.529947,0.748661,3,right_board,ramp_out,1,2020,2054.000,34.000,34.000,-119.807,-755.000,-2.030950,0.061920
1782826556.539900,0.758616,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-659.537,-312.000,-0.839280,0.007410
1782826556.549973,0.768691,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-659.537,-312.000,-0.839280,0.017484
1782826556.559958,0.778674,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-659.537,-312.000,-0.839280,0.027468
1782826556.569970,0.788687,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-659.537,-312.000,-0.839280,0.037480
1782826556.579895,0.798612,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-659.537,-312.000,-0.839280,0.047405
1782826556.590001,0.808718,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-320.000,-0.860800,0.008966
1782826556.600049,0.818767,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-320.000,-0.860800,0.019014
1782826556.610028,0.828747,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-320.000,-0.860800,0.028993
1782826556.620036,0.838753,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-320.000,-0.860800,0.039000
1782826556.629894,0.848611,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-328.000,-0.882320,0.000257
1782826556.639908,0.858627,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-328.000,-0.882320,0.010271
1782826556.649954,0.868671,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-328.000,-0.882320,0.020316
1782826556.660102,0.878822,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-328.000,-0.882320,0.030464
1782826556.669997,0.888714,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-328.000,-0.882320,0.040359
1782826556.680008,0.898726,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-333.000,-0.895770,0.003119
1782826556.689978,0.908698,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-333.000,-0.895770,0.013088
1782826556.699929,0.918647,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-333.000,-0.895770,0.023041
1782826556.709951,0.928671,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-333.000,-0.895770,0.033062
1782826556.720016,0.938731,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-333.000,-0.895770,0.043128
1782826556.729972,0.948689,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-340.000,-0.914600,0.004982
1782826556.740056,0.958776,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-340.000,-0.914600,0.015065
1782826556.750014,0.968733,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-340.000,-0.914600,0.025023
1782826556.760063,0.978782,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-340.000,-0.914600,0.035072
1782826556.769988,0.988704,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-340.000,-0.914600,0.044998
1782826556.780031,0.998748,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-348.000,-0.936120,0.007080
1782826556.789934,1.008651,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-348.000,-0.936120,0.016983
1782826556.800040,1.018758,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-348.000,-0.936120,0.027089
1782826556.810142,1.028858,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-348.000,-0.936120,0.037192
1782826556.820033,1.038751,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-348.000,-0.936120,0.047082
1782826556.829938,1.048656,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-351.000,-0.944190,0.008415
1782826556.840002,1.058721,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-351.000,-0.944190,0.018479
1782826556.849982,1.068702,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-351.000,-0.944190,0.028459
1782826556.860007,1.078724,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-351.000,-0.944190,0.038483
1782826556.870007,1.088725,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-358.000,-0.963020,0.000960
1782826556.880030,1.098748,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-358.000,-0.963020,0.010983
1782826556.890028,1.108747,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-358.000,-0.963020,0.020980
1782826556.900040,1.118759,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-358.000,-0.963020,0.030993
1782826556.910009,1.128727,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-358.000,-0.963020,0.040962
1782826556.919994,1.138712,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-358.000,-0.963020,0.050946
1782826556.929990,1.148708,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-358.000,-0.963020,0.060942
1782826556.940033,1.158753,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-364.000,-0.979160,0.006773
1782826556.950000,1.168719,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-364.000,-0.979160,0.016739
1782826556.959970,1.178689,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-364.000,-0.979160,0.026710
1782826556.969939,1.188658,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-364.000,-0.979160,0.036679
1782826556.979883,1.198602,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-364.000,-0.979160,0.046623
1782826556.990010,1.208728,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-369.000,-0.992610,0.009164
1782826556.999885,1.218604,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-369.000,-0.992610,0.019037
1782826557.000378,1.219087,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-369.000,-0.992610,0.019534
1782826557.010554,1.229272,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-369.000,-0.992610,0.029708
1782826557.020490,1.239202,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-369.000,-0.992610,0.039644
1782826557.030545,1.249260,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-373.000,-1.003370,0.001227
1782826557.040562,1.259278,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-373.000,-1.003370,0.011244
1782826557.050566,1.269282,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-373.000,-1.003370,0.021249
1782826557.060554,1.279270,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-373.000,-1.003370,0.031237
1782826557.070568,1.289284,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-373.000,-1.003370,0.041250
1782826557.080494,1.299208,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-380.000,-1.022200,0.003733
