wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873935.948966,0.665848,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.035506
1782873935.959181,0.676064,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.045720
1782873935.969081,0.685966,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.007210
1782873935.979154,0.696039,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.017282
1782873935.989176,0.706060,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.027304
1782873935.999226,0.716109,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.037354
1782873936.009152,0.726035,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,0.000,0.000000,0.047280
1782873936.019162,0.736047,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,453.000,1.218570,0.009249
1782873936.029191,0.746076,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,453.000,1.218570,0.019278
1782873936.039194,0.756078,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,453.000,1.218570,0.029280
1782873936.049196,0.766081,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,453.000,1.218570,0.039283
1782873936.059179,0.776064,14,left_board,ramp_out,1,1011,949.000,-62.000,62.000,764.888,85.000,0.228650,0.001025
1782873936.069094,0.785978,14,left_board,ramp_out,1,1011,949.000,-62.000,62.000,764.888,85.000,0.228650,0.010941
1782873936.079170,0.796055,14,left_board,ramp_out,1,1011,949.000,-62.000,62.000,764.888,85.000,0.228650,0.021017
1782873936.089176,0.806061,14,left_board,ramp_out,1,1011,949.000,-62.000,62.000,764.888,85.000,0.228650,0.031022
1782873936.099218,0.816103,14,left_board,ramp_out,1,1011,949.000,-62.000,62.000,764.888,85.000,0.228650,0.041064
1782873936.109456,0.826341,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1115.923,-464.000,-1.248160,0.003165
1782873936.119236,0.836121,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1115.923,-464.000,-1.248160,0.012945
1782873936.129227,0.846112,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1115.923,-464.000,-1.248160,0.022936
1782873936.139255,0.856144,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1115.923,-464.000,-1.248160,0.032963
1782873936.149195,0.866080,14,left_board,ramp_out,1,1011,1005.000,-6.000,6.000,1115.923,-464.000,-1.248160,0.042904
1782873936.159252,0.876137,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.413,-136.000,-0.365840,0.004380
1782873936.169214,0.886101,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.413,-136.000,-0.365840,0.014341
1782873936.179291,0.896178,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.413,-136.000,-0.365840,0.024418
1782873936.189234,0.906122,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.413,-136.000,-0.365840,0.034362
1782873936.199284,0.916172,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.413,-136.000,-0.365840,0.044411
1782873936.209174,0.926061,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,119.413,-136.000,-0.365840,0.054302
1782873936.219264,0.936149,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.000207
1782873936.229228,0.946116,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.010172
1782873936.239376,0.956266,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.020319
1782873936.249437,0.966326,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.030380
1782873936.259246,0.976135,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.040189
1782873936.269193,0.986077,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.001,-93.000,-0.250170,0.002809
1782873936.279228,0.996114,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.001,-93.000,-0.250170,0.012845
1782873936.289188,1.006073,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.001,-93.000,-0.250170,0.022804
1782873936.299200,1.016085,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.001,-93.000,-0.250170,0.032816
1782873936.309242,1.026127,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-60.001,-93.000,-0.250170,0.042858
1782873936.319199,1.036085,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.667,1.000,0.002690,0.004525
1782873936.329262,1.046148,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.667,1.000,0.002690,0.014587
1782873936.339065,1.055947,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.667,1.000,0.002690,0.024391
1782873936.349206,1.066089,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.667,1.000,0.002690,0.034532
1782873936.359234,1.076119,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,60.667,1.000,0.002690,0.044559
1782873936.369225,1.086118,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-85.000,-0.228650,0.006683
1782873936.379220,1.096106,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-85.000,-0.228650,0.016679
1782873936.389206,1.106093,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-85.000,-0.228650,0.026665
1782873936.399223,1.116108,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-85.000,-0.228650,0.036682
1782873936.409173,1.126059,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-85.000,-0.228650,0.046632
1782873936.419165,1.136049,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-6.000,-0.016140,0.008377
1782873936.429049,1.145931,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-6.000,-0.016140,0.018263
1782873936.439103,1.155984,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-6.000,-0.016140,0.028316
1782873936.449027,1.165908,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-6.000,-0.016140,0.038240
1782873936.459096,1.175975,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.000340
1782873936.468998,1.185878,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.010242
1782873936.479113,1.195992,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.020356
1782873936.489069,1.205953,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.030312
1782873936.499191,1.216075,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.040433
1782873936.509095,1.225980,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-59.722,-95.000,-0.255550,0.002297
1782873936.519181,1.236066,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-59.722,-95.000,-0.255550,0.012383
1782873936.529167,1.246055,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-59.722,-95.000,-0.255550,0.022368
1782873936.539179,1.256066,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-59.722,-95.000,-0.255550,0.032376
1782873936.549177,1.266061,14,left_board,ramp_out,1,1011,1008.000,-3.000,3.000,-59.722,-95.000,-0.255550,0.042379
1782873936.549470,1.266352,14,left_board,settle,1,1011,1008.000,-3.000,3.000,-59.722,-95.000,-0.255550,0.042673
1782873936.559620,1.276505,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.744,0.000,0.000000,0.005183
1782873936.569595,1.286477,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.744,0.000,0.000000,0.015160
1782873936.579558,1.296437,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.744,0.000,0.000000,0.025123
1782873936.589468,1.306346,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.744,0.000,0.000000,0.035034
1782873936.599538,1.316416,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.744,0.000,0.000000,0.045104
1782873936.609468,1.326346,14,left_board,settle,1,1011,1011.000,0.000,0.000,59.744,0.000,0.000000,0.055034
1782873936.619508,1.336385,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-118.000,-0.317420,0.000835
1782873936.629543,1.346421,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-118.000,-0.317420,0.010870
1782873936.639541,1.356422,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-118.000,-0.317420,0.020869
1782873936.649541,1.366422,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-118.000,-0.317420,0.030869
1782873936.659534,1.376414,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-118.000,-0.317420,0.040861
1782873936.669537,1.386417,14,left_board,settle,1,1011,1010.000,-1.000,1.000,-20.164,37.000,0.099530,0.004458
1782873936.679563,1.396443,14,left_board,settle,1,1011,1010.000,-1.000,1.000,-20.164,37.000,0.099530,0.014483
1782873936.689567,1.406448,14,left_board,settle,1,1011,1010.000,-1.000,1.000,-20.164,37.000,0.099530,0.024487
1782873936.699591,1.416472,14,left_board,settle,1,1011,1010.000,-1.000,1.000,-20.164,37.000,0.099530,0.034511
1782873936.709551,1.426431,14,left_board,settle,1,1011,1010.000,-1.000,1.000,-20.164,37.000,0.099530,0.044472
