wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823029.068733,0.618556,2,left_board,ramp_out,1,1885,1925.000,40.000,40.000,0.000,2.000,0.005380,0.029583
1782823029.078832,0.628656,2,left_board,ramp_out,1,1885,1925.000,40.000,40.000,0.000,2.000,0.005380,0.039681
1782823029.088741,0.638563,2,left_board,ramp_out,1,1885,1925.000,40.000,40.000,0.000,0.000,0.000000,0.001526
1782823029.098791,0.648615,2,left_board,ramp_out,1,1885,1925.000,40.000,40.000,0.000,0.000,0.000000,0.011577
1782823029.108765,0.658590,2,left_board,ramp_out,1,1885,1925.000,40.000,40.000,0.000,0.000,0.000000,0.021550
1782823029.118785,0.668609,2,left_board,ramp_out,1,1885,1925.000,40.000,40.000,0.000,0.000,0.000000,0.031570
1782823029.128776,0.678601,2,left_board,ramp_out,1,1885,1925.000,40.000,40.000,0.000,0.000,0.000000,0.041561
1782823029.138779,0.688603,2,left_board,ramp_out,1,1885,1923.000,38.000,38.000,-39.945,-136.000,-0.365840,0.003176
1782823029.148791,0.698616,2,left_board,ramp_out,1,1885,1923.000,38.000,38.000,-39.945,-136.000,-0.365840,0.013188
1782823029.158801,0.708626,2,left_board,ramp_out,1,1885,1923.000,38.000,38.000,-39.945,-136.000,-0.365840,0.023199
1782823029.168816,0.718641,2,left_board,ramp_out,1,1885,1923.000,38.000,38.000,-39.945,-136.000,-0.365840,0.033213
1782823029.178841,0.728666,2,left_board,ramp_out,1,1885,1923.000,38.000,38.000,-39.945,-136.000,-0.365840,0.043238
1782823029.188860,0.738685,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-780.459,-44.000,-0.118360,0.004767
1782823029.198825,0.748652,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-780.459,-44.000,-0.118360,0.014733
1782823029.208850,0.758677,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-780.459,-44.000,-0.118360,0.024758
1782823029.218870,0.768698,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-780.459,-44.000,-0.118360,0.034778
1782823029.228747,0.778572,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-780.459,-44.000,-0.118360,0.044654
1782823029.238805,0.788630,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.591,-60.000,-0.161400,0.006721
1782823029.248866,0.798693,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.591,-60.000,-0.161400,0.016781
1782823029.258784,0.808609,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.591,-60.000,-0.161400,0.026700
1782823029.268844,0.818673,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.591,-60.000,-0.161400,0.036760
1782823029.278829,0.828655,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.591,-60.000,-0.161400,0.046744
1782823029.288856,0.838684,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.008462
1782823029.298827,0.848653,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.018434
1782823029.308800,0.858626,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.028406
1782823029.318857,0.868687,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.038463
1782823029.328816,0.878641,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.000496
1782823029.338843,0.888684,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.010522
1782823029.348827,0.898655,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.020506
1782823029.358826,0.908655,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.030505
1782823029.368855,0.918685,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.040534
1782823029.378793,0.928618,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.050472
1782823029.388821,0.938646,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.060501
1782823029.398847,0.948672,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-51.000,-0.137190,0.006287
1782823029.408874,0.958701,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-51.000,-0.137190,0.016314
1782823029.418803,0.968630,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-51.000,-0.137190,0.026243
1782823029.428882,0.978708,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-51.000,-0.137190,0.036322
1782823029.438801,0.988624,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-51.000,-0.137190,0.046242
1782823029.448807,0.998634,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.008809
1782823029.458842,1.008668,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.018846
1782823029.468814,1.018641,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.028816
1782823029.478837,1.028663,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.038840
1782823029.488804,1.038630,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.000329
1782823029.498903,1.048728,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.010428
1782823029.508907,1.058735,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.020432
1782823029.518842,1.068671,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.030367
1782823029.528799,1.078624,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.040324
1782823029.538840,1.088665,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.002675
1782823029.548825,1.098651,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.012661
1782823029.558800,1.108628,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.022635
1782823029.568844,1.118669,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.032680
1782823029.578830,1.128659,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.042665
1782823029.588810,1.138637,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-55.000,-0.147950,0.003546
1782823029.598802,1.148628,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-55.000,-0.147950,0.013539
1782823029.608818,1.158643,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-55.000,-0.147950,0.023554
1782823029.618866,1.168695,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-55.000,-0.147950,0.033602
1782823029.628896,1.178721,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-55.000,-0.147950,0.043632
1782823029.638850,1.188677,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-59.000,-0.158710,0.006913
1782823029.648896,1.198725,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-59.000,-0.158710,0.016958
1782823029.658872,1.208702,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-59.000,-0.158710,0.026935
1782823029.668993,1.218824,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-59.000,-0.158710,0.037055
1782823029.669397,1.219218,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-59.000,-0.158710,0.037460
1782823029.679543,1.229369,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-59.000,-0.158710,0.047606
1782823029.689568,1.239394,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.009263
1782823029.699596,1.249424,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.019291
1782823029.709605,1.259434,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.029300
1782823029.719602,1.269429,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-60.000,-0.161400,0.039296
1782823029.729547,1.279373,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.001154
1782823029.739523,1.289349,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.011130
1782823029.749518,1.299342,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.021125
1782823029.759414,1.309239,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.031022
1782823029.769551,1.319376,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.041158
1782823029.779527,1.329359,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.051134
1782823029.789497,1.339322,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.061104
1782823029.799499,1.349324,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.007018
1782823029.809438,1.359263,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.016957
1782823029.819546,1.369371,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.027065
1782823029.829540,1.379367,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.037058
1782823029.839507,1.389332,2,left_board,settle,1,1885,1887.000,2.000,2.000,0.000,-53.000,-0.142570,0.047026
