wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822112.325061,0.771247,2,left_board,ramp_out,1,1920,1961.000,41.000,41.000,19.940,9.000,0.024210,0.016258
1782822112.335250,0.781441,2,left_board,ramp_out,1,1920,1961.000,41.000,41.000,19.940,9.000,0.024210,0.026446
1782822112.345199,0.791386,2,left_board,ramp_out,1,1920,1961.000,41.000,41.000,19.940,9.000,0.024210,0.036396
1782822112.355229,0.801417,2,left_board,ramp_out,1,1920,1961.000,41.000,41.000,19.940,9.000,0.024210,0.046426
1782822112.365263,0.811454,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,-20.124,9.000,0.024210,0.007335
1782822112.375235,0.821423,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,-20.124,9.000,0.024210,0.017307
1782822112.385215,0.831403,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,-20.124,9.000,0.024210,0.027287
1782822112.395239,0.841429,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,-20.124,9.000,0.024210,0.037311
1782822112.405422,0.851613,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.982,-113.000,-0.303970,0.000224
1782822112.415299,0.861489,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.982,-113.000,-0.303970,0.010101
1782822112.425253,0.871444,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.982,-113.000,-0.303970,0.020055
1782822112.435251,0.881441,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.982,-113.000,-0.303970,0.030053
1782822112.445294,0.891484,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.982,-113.000,-0.303970,0.040096
1782822112.455177,0.901367,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.181,-43.000,-0.115670,0.001691
1782822112.465158,0.911349,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.181,-43.000,-0.115670,0.011672
1782822112.475206,0.921399,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.181,-43.000,-0.115670,0.021719
1782822112.485218,0.931411,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.181,-43.000,-0.115670,0.031731
1782822112.495182,0.941373,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-759.181,-43.000,-0.115670,0.041696
1782822112.505181,0.951373,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.952,-38.000,-0.102220,0.002886
1782822112.515196,0.961387,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.952,-38.000,-0.102220,0.012902
1782822112.525324,0.971515,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.952,-38.000,-0.102220,0.023030
1782822112.535263,0.981454,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.952,-38.000,-0.102220,0.032968
1782822112.545265,0.991457,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,59.952,-38.000,-0.102220,0.042971
1782822112.555372,1.001565,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-20.028,-43.000,-0.115670,0.004854
1782822112.565326,1.011517,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-20.028,-43.000,-0.115670,0.014807
