wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823977.114569,0.627759,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,20.007,-16.000,-0.043040,0.036397
1782823977.124822,0.638016,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,20.007,-16.000,-0.043040,0.046648
1782823977.134801,0.647993,2,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.955,-15.000,-0.040350,0.008714
1782823977.144729,0.657925,2,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.955,-15.000,-0.040350,0.018641
1782823977.154787,0.667979,2,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.955,-15.000,-0.040350,0.028700
1782823977.164806,0.677999,2,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.955,-15.000,-0.040350,0.038719
1782823977.174789,0.687984,2,left_board,ramp_out,1,2002,2039.000,37.000,37.000,-40.091,-131.000,-0.352390,0.000183
1782823977.184836,0.698028,2,left_board,ramp_out,1,2002,2039.000,37.000,37.000,-40.091,-131.000,-0.352390,0.010229
1782823977.194767,0.707959,2,left_board,ramp_out,1,2002,2039.000,37.000,37.000,-40.091,-131.000,-0.352390,0.020161
1782823977.204835,0.718030,2,left_board,ramp_out,1,2002,2039.000,37.000,37.000,-40.091,-131.000,-0.352390,0.030229
1782823977.214712,0.727906,2,left_board,ramp_out,1,2002,2039.000,37.000,37.000,-40.091,-131.000,-0.352390,0.040106
1782823977.224837,0.738030,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-739.120,-45.000,-0.121050,0.001616
1782823977.234880,0.748074,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-739.120,-45.000,-0.121050,0.011659
1782823977.244839,0.758033,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-739.120,-45.000,-0.121050,0.021618
1782823977.254849,0.768044,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-739.120,-45.000,-0.121050,0.031629
1782823977.264806,0.778000,2,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-739.120,-45.000,-0.121050,0.041585
1782823977.274891,0.788085,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.934,-50.000,-0.134500,0.004069
1782823977.284881,0.798076,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.934,-50.000,-0.134500,0.014058
1782823977.294857,0.808051,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.934,-50.000,-0.134500,0.024035
1782823977.304790,0.817984,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.934,-50.000,-0.134500,0.033967
1782823977.314836,0.828030,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,19.934,-50.000,-0.134500,0.044013
1782823977.324783,0.837978,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.006094
1782823977.334861,0.848055,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.016171
1782823977.344833,0.858027,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.026143
1782823977.354898,0.868092,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.036208
1782823977.364876,0.878070,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.046185
