wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873621.274980,0.777687,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,-60.000,-0.161400,0.035822
1782873621.285123,0.787832,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,0.000,-60.000,-0.161400,0.045964
1782873621.295174,0.797882,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.107,77.000,0.207130,0.007074
1782873621.305064,0.807772,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.107,77.000,0.207130,0.016963
1782873621.315157,0.817866,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.107,77.000,0.207130,0.027057
1782873621.325161,0.827871,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,20.107,77.000,0.207130,0.037061
1782873621.335282,0.837992,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.000,549.000,1.476810,0.000168
1782873621.345147,0.847855,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.000,549.000,1.476810,0.010032
1782873621.355150,0.857859,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.000,549.000,1.476810,0.020036
1782873621.365171,0.867880,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.000,549.000,1.476810,0.030056
1782873621.375247,0.877957,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.000,549.000,1.476810,0.040133
1782873621.385195,0.887904,14,left_board,ramp_out,1,954,954.000,0.000,0.000,761.090,723.000,1.944870,0.001657
1782873621.395222,0.897932,14,left_board,ramp_out,1,954,954.000,0.000,0.000,761.090,723.000,1.944870,0.011684
1782873621.405165,0.907876,14,left_board,ramp_out,1,954,954.000,0.000,0.000,761.090,723.000,1.944870,0.021627
1782873621.415231,0.917942,14,left_board,ramp_out,1,954,954.000,0.000,0.000,761.090,723.000,1.944870,0.031694
1782873621.425214,0.927924,14,left_board,ramp_out,1,954,954.000,0.000,0.000,761.090,723.000,1.944870,0.041676
1782873621.435222,0.937932,14,left_board,ramp_out,1,954,954.000,0.000,0.000,761.090,723.000,1.944870,0.051684
1782873621.445173,0.947883,14,left_board,ramp_out,1,954,954.000,0.000,0.000,761.090,723.000,1.944870,0.061635
1782873621.455246,0.957957,14,left_board,ramp_out,1,954,953.000,-1.000,1.000,-19.901,195.000,0.524550,0.007209
1782873621.465299,0.968013,14,left_board,ramp_out,1,954,953.000,-1.000,1.000,-19.901,195.000,0.524550,0.017262
1782873621.475296,0.978010,14,left_board,ramp_out,1,954,953.000,-1.000,1.000,-19.901,195.000,0.524550,0.027259
1782873621.485210,0.987921,14,left_board,ramp_out,1,954,953.000,-1.000,1.000,-19.901,195.000,0.524550,0.037173
1782873621.495489,0.998202,14,left_board,ramp_out,1,954,955.000,1.000,1.000,40.201,-10.000,-0.026900,0.000279
1782873621.505177,1.007892,14,left_board,ramp_out,1,954,955.000,1.000,1.000,40.201,-10.000,-0.026900,0.009967
1782873621.515266,1.017981,14,left_board,ramp_out,1,954,955.000,1.000,1.000,40.201,-10.000,-0.026900,0.020056
1782873621.525136,1.027846,14,left_board,ramp_out,1,954,955.000,1.000,1.000,40.201,-10.000,-0.026900,0.029927
1782873621.535203,1.037915,14,left_board,ramp_out,1,954,955.000,1.000,1.000,40.201,-10.000,-0.026900,0.039994
1782873621.545136,1.047848,14,left_board,ramp_out,1,954,958.000,4.000,4.000,60.154,241.000,0.648290,0.002085
