wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873068.304661,0.771696,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,-20.230,23.000,0.061870,0.034471
1782873068.314763,0.781798,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,-20.230,23.000,0.061870,0.044571
1782873068.324782,0.791817,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.264,19.000,0.051110,0.006586
1782873068.334744,0.801780,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.264,19.000,0.051110,0.016549
1782873068.344788,0.811826,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.264,19.000,0.051110,0.026592
1782873068.354797,0.821836,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.264,19.000,0.051110,0.036602
1782873068.364800,0.831838,6,right_board,ramp_out,1,2117,2018.000,-99.000,99.000,20.264,19.000,0.051110,0.046604
1782873068.374882,0.841920,6,right_board,ramp_out,1,2117,2020.000,-97.000,97.000,40.271,139.000,0.373910,0.008572
1782873068.384823,0.851861,6,right_board,ramp_out,1,2117,2020.000,-97.000,97.000,40.271,139.000,0.373910,0.018512
1782873068.394673,0.861709,6,right_board,ramp_out,1,2117,2020.000,-97.000,97.000,40.271,139.000,0.373910,0.028363
1782873068.404657,0.871693,6,right_board,ramp_out,1,2117,2020.000,-97.000,97.000,40.271,139.000,0.373910,0.038348
1782873068.414650,0.881684,6,right_board,ramp_out,1,2117,2089.000,-28.000,28.000,1369.661,256.000,0.688640,0.000539
1782873068.424651,0.891690,6,right_board,ramp_out,1,2117,2089.000,-28.000,28.000,1369.661,256.000,0.688640,0.010540
1782873068.434853,0.901886,6,right_board,ramp_out,1,2117,2089.000,-28.000,28.000,1369.661,256.000,0.688640,0.020742
1782873068.444717,0.911751,6,right_board,ramp_out,1,2117,2089.000,-28.000,28.000,1369.661,256.000,0.688640,0.030606
1782873068.454823,0.921861,6,right_board,ramp_out,1,2117,2089.000,-28.000,28.000,1369.661,256.000,0.688640,0.040711
1782873068.464837,0.931878,6,right_board,ramp_out,1,2117,2089.000,-28.000,28.000,1369.661,256.000,0.688640,0.050725
1782873068.474854,0.941893,6,right_board,ramp_out,1,2117,2089.000,-28.000,28.000,1369.661,256.000,0.688640,0.060741
1782873068.484859,0.951900,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,459.211,297.000,0.798930,0.006652
1782873068.494826,0.961864,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,459.211,297.000,0.798930,0.016619
1782873068.504793,0.971831,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,459.211,297.000,0.798930,0.026586
1782873068.514722,0.981761,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,459.211,297.000,0.798930,0.036515
1782873068.524817,0.991856,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,459.211,297.000,0.798930,0.046610
1782873068.534821,1.001860,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,0.000,295.000,0.793550,0.008730
1782873068.544858,1.011897,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,0.000,295.000,0.793550,0.018767
1782873068.554809,1.021848,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,0.000,295.000,0.793550,0.028718
1782873068.564848,1.031887,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,0.000,295.000,0.793550,0.038757
1782873068.574829,1.041868,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,0.000,291.000,0.782790,0.000764
1782873068.584859,1.051898,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,0.000,291.000,0.782790,0.010795
1782873068.594830,1.061869,6,right_board,ramp_out,1,2117,2112.000,-5.000,5.000,0.000,291.000,0.782790,0.020766
