wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872093.261919,0.620193,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-27.000,-0.072630,0.045252
1782872093.272079,0.630351,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.007936
1782872093.282063,0.640337,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.017920
1782872093.292071,0.650343,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.027928
1782872093.302072,0.660345,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.037930
1782872093.312060,0.670335,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-37.000,-0.099530,0.047917
1782872093.322102,0.680376,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.026,-521.000,-1.401490,0.009716
1782872093.332074,0.690347,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.026,-521.000,-1.401490,0.019689
1782872093.342041,0.700314,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.026,-521.000,-1.401490,0.029656
1782872093.352073,0.710349,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.026,-521.000,-1.401490,0.039688
1782872093.362126,0.720401,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-759.052,-178.000,-0.478820,0.000992
1782872093.372109,0.730385,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-759.052,-178.000,-0.478820,0.010976
1782872093.382051,0.740329,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-759.052,-178.000,-0.478820,0.020918
1782872093.392117,0.750392,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-759.052,-178.000,-0.478820,0.030982
1782872093.402137,0.760412,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-759.052,-178.000,-0.478820,0.041003
1782872093.412153,0.770428,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,39.935,-213.000,-0.572970,0.002941
1782872093.422092,0.780367,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,39.935,-213.000,-0.572970,0.012880
1782872093.432125,0.790400,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,39.935,-213.000,-0.572970,0.022913
1782872093.442120,0.800397,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,39.935,-213.000,-0.572970,0.032908
1782872093.452110,0.810385,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,39.935,-213.000,-0.572970,0.042897
