wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808150.508494,0.754217,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,-19.850,-9.000,-0.024210,0.046049
1782808150.518684,0.764408,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.008571
1782808150.528643,0.774367,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.018531
1782808150.538638,0.784362,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.028526
1782808150.548683,0.794407,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.038570
1782808150.558673,0.804398,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-125.000,-0.336250,0.001330
1782808150.568641,0.814365,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-125.000,-0.336250,0.011298
1782808150.578646,0.824370,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-125.000,-0.336250,0.021302
1782808150.588638,0.834362,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-125.000,-0.336250,0.031295
1782808150.598645,0.844369,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-125.000,-0.336250,0.041302
1782808150.608648,0.854372,11,left_board,ramp_out,1,1987,2015.000,28.000,28.000,-239.975,-47.000,-0.126430,0.002186
1782808150.618649,0.864373,11,left_board,ramp_out,1,1987,2015.000,28.000,28.000,-239.975,-47.000,-0.126430,0.012187
1782808150.628642,0.874366,11,left_board,ramp_out,1,1987,2015.000,28.000,28.000,-239.975,-47.000,-0.126430,0.022180
1782808150.638648,0.884372,11,left_board,ramp_out,1,1987,2015.000,28.000,28.000,-239.975,-47.000,-0.126430,0.032186
1782808150.648645,0.894369,11,left_board,ramp_out,1,1987,2015.000,28.000,28.000,-239.975,-47.000,-0.126430,0.042183
1782808150.658669,0.904394,11,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-439.533,0.000,0.000000,0.004428
1782808150.668647,0.914371,11,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-439.533,0.000,0.000000,0.014406
1782808150.678647,0.924371,11,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-439.533,0.000,0.000000,0.024405
1782808150.688659,0.934383,11,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-439.533,0.000,0.000000,0.034418
1782808150.698645,0.944369,11,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-439.533,0.000,0.000000,0.044404
1782808150.708663,0.954387,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-99.788,0.000,0.000000,0.006026
1782808150.718651,0.964375,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-99.788,0.000,0.000000,0.016015
1782808150.728648,0.974372,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-99.788,0.000,0.000000,0.026012
1782808150.738656,0.984380,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-99.788,0.000,0.000000,0.036020
1782808150.748591,0.994315,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-99.788,0.000,0.000000,0.045954
1782808150.758551,1.004275,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-99.788,0.000,0.000000,0.055915
1782808150.768553,1.014277,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-19.000,-0.051110,0.002516
1782808150.778667,1.024392,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-19.000,-0.051110,0.012631
1782808150.788650,1.034374,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-19.000,-0.051110,0.022613
1782808150.798646,1.044370,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-19.000,-0.051110,0.032609
1782808150.808659,1.054383,11,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-19.000,-0.051110,0.042622
1782808150.818654,1.064378,11,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.982,-20.000,-0.053800,0.004026
1782808150.828656,1.074380,11,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.982,-20.000,-0.053800,0.014029
1782808150.838650,1.084373,11,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.982,-20.000,-0.053800,0.024022
1782808150.848593,1.094317,11,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.982,-20.000,-0.053800,0.033965
1782808150.858650,1.104374,11,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.982,-20.000,-0.053800,0.044023
