wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875183.017474,0.621020,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.040037
1782875183.027699,0.631247,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,12.000,0.032280,0.001913
1782875183.037582,0.641130,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,12.000,0.032280,0.011795
1782875183.047634,0.651181,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,12.000,0.032280,0.021847
1782875183.057574,0.661121,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,12.000,0.032280,0.031787
1782875183.067549,0.671094,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,12.000,0.032280,0.041764
1782875183.077582,0.681130,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.983,122.000,0.328180,0.003251
1782875183.087644,0.691192,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.983,122.000,0.328180,0.013314
1782875183.097647,0.701195,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.983,122.000,0.328180,0.023316
1782875183.107662,0.711211,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.983,122.000,0.328180,0.033332
1782875183.117707,0.721255,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.983,122.000,0.328180,0.043376
1782875183.127707,0.731256,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,769.631,61.000,0.164090,0.005342
1782875183.137657,0.741206,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,769.631,61.000,0.164090,0.015292
1782875183.147703,0.751252,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,769.631,61.000,0.164090,0.025339
1782875183.157692,0.761241,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,769.631,61.000,0.164090,0.035327
1782875183.167698,0.771246,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,769.631,61.000,0.164090,0.045333
1782875183.177654,0.781202,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,-19.736,62.000,0.166780,0.007808
