wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889997.633417,0.622412,1,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-346.000,-0.930740,0.041553
1782889997.643633,0.632631,1,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-348.000,-0.936120,0.003650
1782889997.653543,0.642540,1,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-348.000,-0.936120,0.013561
1782889997.663604,0.652602,1,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-348.000,-0.936120,0.023621
1782889997.673624,0.662623,1,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-348.000,-0.936120,0.033642
1782889997.683597,0.672592,1,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-348.000,-0.936120,0.043616
1782889997.693645,0.682642,1,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-348.000,-0.936120,0.053663
1782889997.703595,0.692592,1,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-348.000,-0.936120,0.063613
1782889997.713613,0.702610,1,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.349,-653.000,-1.756570,0.008581
1782889997.723584,0.712582,1,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.349,-653.000,-1.756570,0.018552
1782889997.733622,0.722619,1,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.349,-653.000,-1.756570,0.028589
1782889997.743571,0.732567,1,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.349,-653.000,-1.756570,0.038538
1782889997.753516,0.742513,1,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.349,-653.000,-1.756570,0.048483
1782889997.763546,0.752545,1,left_board,ramp_out,1,2012,2026.000,14.000,14.000,-492.461,-683.000,-1.837270,0.008262
1782889997.773559,0.762553,1,left_board,ramp_out,1,2012,2026.000,14.000,14.000,-492.461,-683.000,-1.837270,0.018275
1782889997.783577,0.772573,1,left_board,ramp_out,1,2012,2026.000,14.000,14.000,-492.461,-683.000,-1.837270,0.028294
1782889997.793626,0.782624,1,left_board,ramp_out,1,2012,2026.000,14.000,14.000,-492.461,-683.000,-1.837270,0.038342
1782889997.803698,0.792698,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-40.289,-689.000,-1.853410,0.002533
1782889997.813673,0.802678,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-40.289,-689.000,-1.853410,0.012506
1782889997.823678,0.812681,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-40.289,-689.000,-1.853410,0.022512
1782889997.833681,0.822685,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-40.289,-689.000,-1.853410,0.032515
1782889997.843733,0.832740,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-40.289,-689.000,-1.853410,0.042568
1782889997.853659,0.842661,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-687.000,-1.848030,0.005354
1782889997.863624,0.852627,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-687.000,-1.848030,0.015319
1782889997.873656,0.862655,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-687.000,-1.848030,0.025352
1782889997.883684,0.872688,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-687.000,-1.848030,0.035378
1782889997.893690,0.882694,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-687.000,-1.848030,0.045384
1782889997.903684,0.892686,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-694.000,-1.866860,0.006518
1782889997.913622,0.902622,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-694.000,-1.866860,0.016457
1782889997.923644,0.912644,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-694.000,-1.866860,0.026479
1782889997.933687,0.922691,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-694.000,-1.866860,0.036522
1782889997.943607,0.932606,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-694.000,-1.866860,0.046442
1782889997.953646,0.942647,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-692.000,-1.861480,0.008711
1782889997.963656,0.952662,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-692.000,-1.861480,0.018717
1782889997.973765,0.962770,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-692.000,-1.861480,0.028830
1782889997.983732,0.972737,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-692.000,-1.861480,0.038797
1782889997.993673,0.982670,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-697.000,-1.874930,0.001065
1782889998.003672,0.992677,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-697.000,-1.874930,0.011064
1782889998.013667,1.002672,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-697.000,-1.874930,0.021058
1782889998.023651,1.012651,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-697.000,-1.874930,0.031044
1782889998.033678,1.022679,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-697.000,-1.874930,0.041070
1782889998.043688,1.032692,1,left_board,ramp_out,1,2012,2025.000,13.000,13.000,19.972,-686.000,-1.845340,0.002735
1782889998.053703,1.042705,1,left_board,ramp_out,1,2012,2025.000,13.000,13.000,19.972,-686.000,-1.845340,0.012751
1782889998.063634,1.052639,1,left_board,ramp_out,1,2012,2025.000,13.000,13.000,19.972,-686.000,-1.845340,0.022682
1782889998.073685,1.062682,1,left_board,ramp_out,1,2012,2025.000,13.000,13.000,19.972,-686.000,-1.845340,0.032734
1782889998.083551,1.072553,1,left_board,ramp_out,1,2012,2025.000,13.000,13.000,19.972,-686.000,-1.845340,0.042598
1782889998.093577,1.082580,1,left_board,ramp_out,1,2012,2025.000,13.000,13.000,19.972,-686.000,-1.845340,0.052625
1782889998.103567,1.092570,1,left_board,ramp_out,1,2012,2025.000,13.000,13.000,19.972,-686.000,-1.845340,0.062615
1782889998.113639,1.102639,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-19.826,-679.000,-1.826510,0.008025
1782889998.123598,1.112592,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-19.826,-679.000,-1.826510,0.017984
1782889998.133594,1.122591,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-19.826,-679.000,-1.826510,0.027979
1782889998.143592,1.132589,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,-19.826,-679.000,-1.826510,0.037978
1782889998.153487,1.142484,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-689.000,-1.853410,0.000154
1782889998.163587,1.152584,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-689.000,-1.853410,0.010254
1782889998.173540,1.162536,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-689.000,-1.853410,0.020207
1782889998.183599,1.172597,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-689.000,-1.853410,0.030265
1782889998.193586,1.182582,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-689.000,-1.853410,0.040253
1782889998.203637,1.192636,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.002470
1782889998.213592,1.202587,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.012426
1782889998.223628,1.212626,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.022462
1782889998.233581,1.222578,1,left_board,ramp_out,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.032416
1782889998.233749,1.222743,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.032584
1782889998.243914,1.232911,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.042748
1782889998.253942,1.242941,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.005008
1782889998.263928,1.252923,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.014994
1782889998.273904,1.262902,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.024970
1782889998.283929,1.272928,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.034995
1782889998.293919,1.282915,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.044985
1782889998.303961,1.292957,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.005629
1782889998.313838,1.302836,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.015506
1782889998.323887,1.312884,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.025555
1782889998.333942,1.322941,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.035609
1782889998.343899,1.332893,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-678.000,-1.823820,0.045567
1782889998.353916,1.342913,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-688.000,-1.850720,0.008529
1782889998.363855,1.352852,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-688.000,-1.850720,0.018469
1782889998.373953,1.362951,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-688.000,-1.850720,0.028565
1782889998.383942,1.372939,1,left_board,settle,1,2012,2024.000,12.000,12.000,0.000,-688.000,-1.850720,0.038556
1782889998.393914,1.382909,1,left_board,settle,1,2012,2025.000,13.000,13.000,19.911,-681.000,-1.831890,0.000779
1782889998.403941,1.392938,1,left_board,settle,1,2012,2025.000,13.000,13.000,19.911,-681.000,-1.831890,0.010806
1782889998.413954,1.402951,1,left_board,settle,1,2012,2025.000,13.000,13.000,19.911,-681.000,-1.831890,0.020819
1782889998.423937,1.412936,1,left_board,settle,1,2012,2025.000,13.000,13.000,19.911,-681.000,-1.831890,0.030802
1782889998.433888,1.422883,1,left_board,settle,1,2012,2025.000,13.000,13.000,19.911,-681.000,-1.831890,0.040753
1782889998.434034,1.423027,1,left_board,ramp_back,0,2052,2025.000,-27.000,27.000,19.911,-681.000,-1.831890,0.040900
1782889998.444210,1.433207,1,left_board,ramp_back,0,2052,2024.000,-28.000,28.000,-19.997,-682.000,-1.834580,0.003282
1782889998.454257,1.443254,1,left_board,ramp_back,0,2052,2024.000,-28.000,28.000,-19.997,-682.000,-1.834580,0.013329
1782889998.464224,1.453223,1,left_board,ramp_back,0,2052,2024.000,-28.000,28.000,-19.997,-682.000,-1.834580,0.023296
1782889998.474204,1.463198,1,left_board,ramp_back,0,2052,2024.000,-28.000,28.000,-19.997,-682.000,-1.834580,0.033277
